6.802727989336605,0.5631828210616998
9.392967324459896,0.23745471815388147
6.694107704452707,0.6030655114885821
3.995319235965339,0.7497639912841106
5.02234093593919,1.726290721066041
2.3146037591756086,4.169586312338194
1.8947361867254062,4.568264450447519
2.3916279280047137,1.3320182824358402
5.196522024964864,0.5024900498172427
9.563897309897207,0.21650054967719018
5.262499626926422,3.8058526029418456
4.429936965915553,1.0310140634861231
9.488822377242379,3.7463235259379926
6.595832573933639,0.4473923912059367
9.265151716609099,0.17076933046099474
9.847553505169172,0.16122437530741088
0.61831855877152,9.836360161346954
9.886754581571907,0.16715448211338066
5.294717656854866,0.41453258690577344
5.090683501583965,0.34908664903743036
2.777710151520318,14.953132742424712
5.861818855092568,0.4911656959207628
4.954897418420948,0.8890762725093141
2.598994960086876,2.422997616824801
1.9276749780673632,1.1726864117674025
6.062121586574128,0.3937151866780912
5.20202345250146,5.681046122235182
6.114517822356952,0.2686401597323028
3.053306003717743,2.2858233367103447
6.005401990632194,5.787753944558195
9.45978224994787,0.2660358970581935
3.174103893690477,0.6068534595210973
0.07995662397527811,32.83305357029024
1.2147853511543365,1.37240506224125
10.45036481705008,0.2541061373057365
4.094225202086773,5.811433657998832
8.607346637908966,0.32327595359834677
6.489399631856661,0.35662137285032985
7.434079839803234,3.008172503544913
2.413841069430232,1.3965957049756967
8.238308398125342,6.489542378488952
3.5680250424678497,13.350074856896931
8.11725572575727,0.3774909070387522
9.480862051139942,0.17096673911052934
0.09067438772224147,44.66649517152983
0.3558210816464722,6.880136873341439
4.650652169668461,2.6826889175437296
5.0809233759919215,3.500189976574712
3.083431481194817,0.9651655678432962
3.6657366200896795,5.645449234692047
1.5564663898233835,1.61859966870192
0.5310703356562568,21.476946480064626
4.935010594757783,3.029167398800609
8.277264286783847,44.25694928204008
0.8331386951582838,1.7342495845870045
7.99471106261277,5.012942620962029
7.832237120753429,0.278084761207827
4.884452741666101,0.49603944003671613
0.9205492118297135,12.20872854001051
2.467061173698891,3.2269236946328674
8.754282473937938,2.619301711558757
7.780362296566087,3.17667051179863
5.593054933569959,2.460996741960354
6.530102934108882,10.414109800972584
0.6412180153714387,11.158009554579104
1.9087778882434618,0.5569254640731324
7.5085761673477185,7.389601525824645
7.653324911025256,4.317980848810244
2.7211016981377076,2.3429542459727384
9.316895416570665,0.3000128119608684
1.7123858027045598,7.884720968281816
4.3718500403386855,6.648192145023623
1.2853967152633594,11.040078960040349
7.551765874741687,0.26319185967315023
8.935531097477606,5.468471071576649
3.593313057139432,0.844076374607514
8.39065798058889,6.753768210422554
6.825110468649776,0.5647623514030143
2.8307710218370117,2.243552348200698
1.520046969084571,0.8784986927667119
8.675866894932811,0.7020687526083071
8.407119380393926,0.213455978830023
1.642346032855239,1.9250257344196073
2.1080145439508025,7.866405467886162
3.1307887112834414,1.0007754371546813
3.0886886441423282,4.740508641638144
2.2639416065977236,0.9551842101139909
9.493921304474298,0.21536494631274614
2.0957922422760626,5.8804370898473275
8.940746028728622,0.5081570407745342
5.693295363884322,2.5023971002959327
9.477550366861996,4.220376293897768
8.063497787163636,0.39722273830383253
3.048891698330963,3.502655730308731
1.2822842866603128,1.57892848550303
7.444110293155144,0.23164604834667765
0.8618042793574082,2.7959522607640417
5.693877045676319,1.4795115789158717
3.593656886430803,0.5228144784047593
3.0827501754996245,8.269259746148943
8.522488906219527,0.14975525667678594
5.718853435990782,0.6969530379184645
8.065786764423988,0.20925862013967156
9.517409803036346,0.2606782501086656
7.0771887399406035,12.15135828844634
2.9665717565071468,0.5620064229628442
1.9426862828640747,2.340612361889058
2.5016898244383348,1.8219032114613807
10.014289168275466,0.1226628191817261
0.20818607940558517,5.80991768784588
1.4007737709793262,15.34714256628484
4.711042821282699,1.1060619314990494
0.4860443712392555,6.494677061032102
3.1854944379178503,1.9612520507453761
0.07941044386224752,59.016290730492706
8.072201383517735,1.1154181331211794
6.636737641953083,4.903770271814546
1.7134598466971087,4.8308733567004785
6.939932553535538,1.8485394495677705
5.034225864661492,2.1908080304405004
5.534377815746309,18.5517627192034
9.68820299473851,0.2714222481898682
4.242044387047121,3.2586645320876637
7.53191550012358,0.5187235800780817
7.227451388796638,0.2002874897461362
7.146703216265927,0.292770680704832
4.206255019942717,0.6573867652632497
9.027579330387356,0.2680525019833866
8.28232425450635,9.57613116965002
9.390978730009687,0.13143878449181565
8.471407674780743,0.3040119771702329
9.07548873195337,0.16095989017143814
3.117549700200148,1.3743407827145748
1.5315601065370954,4.477724577525784
8.149802742999531,0.25243837095620697
7.909909888767604,13.673862100563804
1.3670854994810122,10.72226389795688
2.977886281887463,0.6819673275283166
2.3123304643457043,0.829563910021816
8.264863683852154,0.20111164220718838
0.8119006241071091,3.5456542904947113
8.94681822757962,0.22599307109695582
6.581515429054628,8.376716193971722
3.074710604164269,2.4387952703880047
3.4341400428618503,0.5827817059589302
0.2834045097839239,9.139125225332181
5.7653256009808755,0.4451889760606093
8.929155169301163,3.7069262412553785
3.1364943797634774,4.76210863372657
1.0245782761451092,17.61357431617896
8.571460767507375,8.406964012809471
6.359783971116337,6.691318829175851
9.852950187747265,0.2109716697779827
10.550860081474195,0.18069574446886452
6.046559027216765,0.390918837290092
1.0355523535246154,9.930323853535274
3.9249607867377114,1.0704302626976083
5.5695739238561845,6.866990090937361
6.302863642956429,2.2541595464478035
6.407448222586978,3.162078439951254
10.183388530586832,0.22601290923351028
9.365429655940503,6.008038971475069
9.723603012087436,0.12812950677696772
3.6498633645506455,1.6937099850993584
2.2847763553505094,6.593465790926618
8.715861398511084,0.20702904963336005
0.1330503030724045,27.505557248013766
5.929544054544987,0.450274200620647
6.871120663145626,0.3841136079519421
7.387499854079495,0.39188086563263147
2.489075040934728,1.845525017754353
3.270537248648781,2.819455788449155
6.9792892177329255,0.3373948461381374
8.058886581654562,0.3358930480948099
5.906215344781108,8.704488551341441
9.119690375895798,0.1907950096780965
3.2243926506674327,1.1049806119037682
8.065160553764054,0.3035573195300718
8.478612787599365,0.5767471968499707
8.552768693805207,0.2639922598948548
6.746010591406561,0.8405282062968167
7.6990190509143,0.6580393227503525
3.139935567446194,4.291051309497266
8.774964195194997,0.40546463890467577
4.8067726670694455,0.8414319461391427
9.32672390450063,0.4088628710692701
6.823048432614301,0.5903143008557883
0.5560323115800478,12.59158914376281
5.096346473574593,3.271862338836892
3.402734752980537,7.757512773271651
2.8146579254478987,1.1071484966380793
9.498082918242753,0.6984768399448109
7.1791461022801535,0.21201130538309595
0.4621981004090816,24.219968351405942
4.347104846970106,3.498763707958691
0.16712695904509,5.895863979607392
8.012501803276203,0.2975325825681262
3.362642498030345,1.3490436967694397
2.420127032775172,7.6451965089157845
1.573470967387284,2.235698022489622
1.4968300853643444,1.1807813072849183
3.126028606444686,19.626860583919957
6.125624484731956,1.993039839614531
0.9069705392866415,2.2244197655777977
2.563206613381961,3.4563503270786216
1.456536256053152,1.5346570668580122
0.9082456809019629,6.509354178722274
6.213975488047711,0.7188951994995115
7.701134723124032,6.414815264307247
8.940637292450509,7.387463792262865
4.302802683830159,0.7365263289596022
9.408800834758411,0.2988031414696705
0.5789397057829652,4.5957406721348635
0.7538598263085537,3.049196326093604
5.756490276867697,1.1180877308776527
10.148785460033665,0.1925708750829686
5.232400394266736,1.2211248702608397
6.154967939913678,3.0589068911441966
9.266941136890786,0.23870172821713684
1.399026675694506,7.938197917409096
0.6711827649967195,8.536233519955243
3.495605324293469,5.625428993586623
0.04940294675421611,8.843562009578454
2.96382495549666,2.121019870251533
8.119092098060237,10.314952298413203
8.89559214179663,0.20406667443771126
10.511461077447404,0.10649207512487316
7.359805842290834,0.30197477406754397
5.086899413786797,0.41987220344324616
4.459279729305665,2.5622763940253854
4.014867839953495,2.126384316563674
3.8390008098243995,9.11379726409002
9.339132520874927,1.1249479513623797
2.87066421433551,2.3848700770251745
1.2945218079924605,2.286645301889292
5.467877182648275,4.34229553561018
8.132850495688645,9.483241847282148
6.327442738847447,8.531334124034421
10.315313612376123,0.2118528906299865
4.441720450006925,3.7323776624887213
5.9488518848694785,5.969758947001088
5.634699345706192,5.31817508274577
7.911462857583831,0.8417761711750202
6.3136888423391095,0.7906907040939406
6.256835281428842,2.2423296462043383
2.519762978956807,3.1724553200995222
0.15558003543131455,15.843238386202161
1.3021091382190666,6.492393990785378
9.962742583122896,0.41106016609814844
9.540825878752134,0.3292150740227365
5.581241086092424,0.4728432486426838
3.4715968926998304,2.0934768002215534
6.716167912388279,0.9367101645679388
0.9771829843830104,2.6653254361935033
5.487848353555847,0.905305195840876
0.6942995154343303,15.696586004926083
4.144794046192458,1.2024138648258489
4.657479834827748,0.8020107252233624
10.348907647438299,0.1709565228575424
5.077515661921777,8.956386481016642
7.217642896297349,1.7478838615467573
4.6056270856689885,2.5999789729462788
6.6158681780032005,0.2801391802495888
10.687370205408179,0.1601723406859409
1.07819536250199,1.4540643997618237
3.9111437536864653,14.46903757812017
3.877024139822584,2.936096436431568
3.8397455248472907,11.638052781862932
2.149298339891453,7.090646098991486
4.652312105481683,3.9504033842364525
3.4073083502139676,3.87631734749658
10.040354683276194,0.2607363910793781
10.020796696918124,0.18135624989632787
5.0848619492057265,8.327175164589965
4.863427205336578,11.017454543727274
7.58736043725981,0.289955303009258
0.3831585863093157,9.918768838168937
1.9725892580491533,6.477244003634014
6.03738559566191,0.36941269965556855
7.513599618676278,1.072012928213779
9.714392352365826,0.4239889812499006
8.936471057965345,0.13335643053809343
4.451656986800803,1.2631796388470202
3.1372304194225435,2.611904984639685
5.010820198811895,0.5420811315718824
4.288468865182685,0.634529023486069
5.9226519228360655,0.27639698942030605
0.6625810491382521,18.67153147164278
7.54722322434359,1.4954947843627666
4.7045220890921176,1.8996314099390315
0.12311065383354121,13.667796599509213
8.152842080097319,0.34398036133888954
4.796980464147632,4.170078598184283
8.022311716700244,9.833790664128049
9.120564816056612,3.4483231038366946
6.881167065867993,8.105826073787588
6.134069467563402,0.4014631190739329
1.5834357329639186,8.690703272780418
2.05024376119813,2.9518886997546354
1.9925687611007146,0.7660502052868593
9.491361907700853,0.18427229569838915
0.6318282229167794,4.296676433580412
0.12118766881454848,19.214384251880148
9.51514199337283,0.9279560761117442
8.227876043276055,0.3144255477039658
0.8128865236177409,20.862121894183485
6.0022043794436835,1.1117894293120356
6.717218748854267,3.627593706004968
4.291383945610087,0.8729076519266803
5.389209687626012,4.531058570303633
7.383483559810323,13.770636137815686
8.439705153669454,0.616467049981077
4.351504852477558,1.740415532148347
7.407291009663533,0.6329435967080244
8.247247834134583,0.7669133174972627
1.8694171943857034,1.8483771857151146
1.5416743466403628,3.530147382459548
8.601412795161286,0.30520979905425666
1.5737266225339097,4.210563086669145
7.652104548812052,0.24594625755882502
9.148082947424989,6.814498453386322
5.326928408737687,0.5391969843255233
5.670240232545129,21.46497667580213
1.3949568993102806,2.6561735260871844
0.34510401592234485,80.55229253858138
4.216621652225853,0.5763618747100986
7.079980026441153,0.2647683993444063
10.138926796723517,0.09311487825550888
0.5969221147133545,7.551144384889373
5.67584924959706,3.2064521327096243
5.767919291702821,3.979406990952178
6.580049139793641,6.609412172830626
8.434111421683262,0.3801963271645615
9.725700606709632,0.1622567844910193
8.069788951097854,0.43157819734083036
8.248268495918188,0.27959390874518264
10.884538035496483,0.09609041737014007
8.419528847961896,0.4911286518023279
1.7994687982654018,18.250549304552763
4.008144192459612,2.241782546354585
8.886414591037536,0.23234269441502625
6.490903149431334,0.2007875698190347
3.642332583383478,1.2172594897126827
7.091420117550008,4.06633779398446
7.250996619529979,5.769860633172122
7.849476333342887,0.4536344782181863
9.352698540208086,0.24257598744260755
7.988600452722006,17.108089191458248
4.0927752225231595,2.627500064252804
2.1786152182446252,7.511965378243866
7.377750902048009,0.2568671858325311
7.5885809055496045,3.459205442995515
3.314252423148821,1.5397900873794832
10.561461923723828,0.19517744479911522
1.9886638666618657,1.3614636770560717
5.338882276537767,8.036049096682397
2.84189557755641,1.7960024792695122
7.191555826619682,1.6484090579580306
3.4866625920911534,3.4836689377283214
5.330941347809159,0.6808321827131701
2.3824753148553954,1.2086930951983688
10.658756233399536,0.10379621777935996
2.59548215782432,4.528737926571374
1.644692116987643,2.245433467768042
4.200122874017416,8.113803658792328
5.029288922004672,1.627129057090614
0.3585332737112614,33.0515553057685
5.356061410416249,4.2494439612860475
1.5191881384452215,11.667583681104011
9.159117210948382,0.2634796706813573
10.564875863356274,0.11496310388165894
9.40845766199607,0.22673005309071123
5.545282277633705,2.8514101027331518
3.8820059175471386,0.8815732659649582
10.551199697655278,0.125524001879147
7.220416398018197,19.846009684242617
1.61490721211795,3.0753538277585117
6.458515381414004,0.47771945663594084
9.609944442968457,0.13402450954288042
7.482727997301935,8.890180831846722
7.121219873590736,15.071833656790602
9.895943758535969,0.29521679268352896
0.37233345612423774,16.067253103608646
7.920130626845283,0.31770420571074487
1.836893871401276,1.817388871574559
1.66674206366154,4.360811865262174
10.618681461451558,0.2012477331114633
7.641967270879871,0.8509255927320016
8.200198855492538,2.993939812793812
3.1806316917334962,1.8331968573506083
6.863773218828127,7.534128822784074
7.640112168270304,0.8942549604163588
3.294725392667996,1.0092171866235649
6.767817909698078,1.0552783331061573
1.0876332675709368,1.8046717965252823
9.169172264901576,6.833220359929695
7.8951097095246565,0.1679656774777539
5.421262028148773,0.44066249332452373
1.9999746180060372,1.8677675955183872
9.88206736822446,0.3434867635181515
7.946626634015145,0.35302767442820854
3.3760231438899435,1.177564977349572
0.8133362196720747,2.3688715571000407
4.536139677131315,3.765610166661584
0.09643106979068894,32.25901362319676
1.8345112271649664,2.6270605536260754
3.980060641578309,0.42294869193095125
9.436411303304386,0.5323255046222316
9.606031558316907,0.17845534147278333
2.7465617217527734,11.633916686352556
0.8231624979492749,6.6378588212747465
3.837120291424002,3.233560928520327
3.576433775082081,0.5665085819255928
0.7373374903797361,8.493386768311579
9.920349003409513,0.2655098111997369
3.3860739140612988,1.0406481869911322
4.815022613947336,3.306812627099909
8.578514603550596,6.520797802125768
1.8954802944024745,3.8344118258787327
9.783068600673753,0.2725459671633667
8.023716925786818,1.844642903629749
1.903673787201713,1.2284089424608748
1.6914975761296303,1.874739872904009
8.16985490856415,0.33938818926608894
7.612573142433292,0.3534220680578674
2.956051662432234,10.906926533608585
7.091806320216488,7.688948186181923
6.070873671964028,10.000246077449457
6.445043782951292,1.4878199481572982
5.865167314917581,0.5203005878891669
2.136776984127954,8.790706159368721
1.9048832241127633,6.166593741411945
7.9763816759188915,6.811389696656525
3.0866141872704707,5.498451375063867
2.6648109800264197,2.377848254847613
8.252151890886317,0.2593090845109958
2.4694862856399555,18.276872883361072
9.747254998478262,0.330078863552149
8.832481614245973,0.20656406219272766
5.0626192625739534,2.028661409456041
10.275821190054284,0.21061232308942743
7.867088226179688,0.5054867668639208
0.48418111019778065,6.69166936591681
1.3204180493821633,2.4216536847314947
6.678757909033538,0.386834935769598
7.92807725735734,5.149221570416634
3.329810356553239,2.1416533058719356
7.953369899844829,2.919569286171234
9.34242176971948,0.23333145299472863
1.763310988137099,42.16718615958919
8.701990577192944,3.540199337872379
9.824249549354294,0.2645330510014967
7.623878473278091,3.8804471148751154
2.7204501090778237,15.775423986582716
7.32212805423287,1.5937394846423307
9.587799311020857,0.1210614125837795
6.970590515415711,0.42213980921997735
3.0789831508165078,3.3131025197483175
2.253761308718043,3.25343063887631
2.1361621935504913,3.224892632572339
8.39194341115484,6.477986300739592
6.961952910825396,0.377308613770119
4.047206180924339,8.27786607737033
8.425222850928735,0.280969912887254
9.546811522826939,0.3476808034372708
9.302179993228435,0.27334813684816206
2.8091524919621214,0.8680360492112645
8.536322356379046,18.874298240091637
8.899863983033283,0.34373658455657813
5.750818999074904,2.442658721507519
0.8633247498374566,6.534725848482255
7.2625761880683655,2.654210691782084
4.687106371266042,2.084722251821112
6.752410778564413,0.37374070061564324
1.9794013616963928,1.354250229614609
6.955796741861897,2.909465827192642
0.5671561640206687,5.48788095839354
9.496007288073931,0.17006068373747016
3.2750161535044677,3.0235711428022456
0.061258613357450586,36.12886646822148
7.509153813459649,0.2799618965758286
3.0627526679477803,5.294635420581666
8.842330140882375,0.13873775939498126
3.3552723672182525,3.1424264234091663
4.904159487225434,0.43374792392745104
10.029257486938814,0.16393835431992812
6.721791821476199,9.489074288890247
9.22069953711286,0.27199218718787344
3.1214591401210807,1.8172926871784323
5.764594074841319,2.905888903885638
7.211294255906329,0.21625914184142908
8.37674446797984,0.4174317347816946
4.267624026166765,1.0322316470852062
1.698118644334418,5.399777124811284
4.609863066249455,12.608324651211236
5.719942702902265,0.36605863412663353
0.5456493156959231,8.132239993225983
2.3323065293747427,1.9110291252312628
9.26670482498451,0.4844918701205558
7.660470226414325,0.19051419653647733
7.413998570061644,0.3654810750578253
6.435210169544905,0.9892017143669996
8.979445397679864,0.16498348664669235
9.205249669952229,6.23050906243633
3.8792679048139944,1.413372522855909
4.464082103284025,1.2559660126959442
3.9232216341726884,1.8547545477945337
1.2582815590980923,4.249667601983661
9.303273576717046,0.24461933465032573
0.7918491370473634,12.452775839449489
5.00483687702102,1.0663895073320244
0.3574192971817328,8.327921516433152
9.30244928555031,0.3675944447845518
8.620272358029194,0.4604346298082299
7.8896959511691005,0.26826437507759504
9.592863109995836,0.14993918044778753
3.3520426363514417,1.5826268645018795
0.9542152869702502,30.76667977930923
7.8789086284017715,0.21668977659468427
1.7951054041807042,3.281298546231324
6.908804487972681,0.4755494594992371
2.419341214423863,4.881834142563804
9.873265305731447,0.19200432537708345
6.723040739598431,9.616778054552622
8.791236579631308,3.453510405110376
8.932010444767789,0.499161992646531
1.472094082161215,3.6752906813700235
5.336171499008155,0.42761648600548285
1.254489386115688,1.6970641598282081
10.537719108620996,0.18774165412822122
5.041355951071529,0.6233995683547616
7.269325210846669,0.5980076435269274
5.086812928337944,8.7201785070049
6.051042477554985,4.958700894968083
8.157104908339305,0.18774089070560382
2.639593390703211,2.938789238066791
2.6828220646313246,7.986940993462402
5.0442532637691055,9.076046197806075
2.347155629699095,4.0034312426286665
1.2110957671126321,6.863122679143137
7.334709599601156,7.033300204078881
5.039507816428482,1.4180185208735807
2.1752642207298925,4.138951616595426
10.666825871808387,0.15079010160215747
9.178633185283555,0.30773441134031065
1.9571191896339837,4.095961843490984
3.759437387730553,4.2752169167197565
6.919713514353221,1.0686438474652677
7.432637550736527,0.2912813557677762
6.362095690945492,0.5964951151203277
1.1755495712719701,2.850488944259191
7.237785685991019,5.97908068080354
8.338795066996273,0.6166662106254694
8.371646148524196,0.1647149274696986
7.410564435991906,15.327297524772774
9.756145364311145,0.5352108240582523
7.551839589678435,0.6371703250609053
0.6577914306313931,15.997186897317933
3.9314981439285095,0.6693298246571264
0.5597798662592033,9.244435102186324
8.80158823335012,16.316045805479447
3.2216777953824214,12.219668570921254
2.956742368635513,1.9570456439509925
0.7040134667817404,28.116516293634458
0.8866927149265336,16.150825362890213
6.613568691577534,0.340189347754008
5.320601127423955,2.7031582481280494
1.9080526805982885,4.866672654357297
8.059301379874855,8.872036479901707
7.29850363599838,2.4499377582657176
2.8629884880358554,1.406441071275045
8.662410200416678,0.20532227388941837
7.680883076489901,0.4173199631450655
4.623234536552984,7.971470321752547
6.301654008784395,2.7414127693354104
6.725699983992361,0.27161045490850133
2.001895855310258,2.021604231142794
7.069629443537583,0.5670497124729595
9.607937468766805,0.269421817966508
9.229434170405401,0.5940861068267589
5.875595275747017,0.6203243406602555
4.866328801932556,1.5431574132159498
9.40283877832039,0.16272087853146872
10.13634582193559,0.10107693689047931
7.161564044163262,5.548690960938944
6.3787018309647685,2.2842314193645312
9.839327476411569,0.35274742041116386
1.3876387095594562,2.055137434404363
7.5842271665447525,0.6915575456955186
8.527121384041079,0.2538981603620511
2.711146883344344,2.531341341110849
0.7655249221431562,9.124837679630259
6.365271054810022,2.522378947271949
7.032170333138655,0.2582171521055372
0.7110803373342691,44.65267244160252
5.343698849998898,8.628501480212297
5.756925023397989,5.590122502467514
8.286059685021764,13.090965717922801
1.9200675638116453,2.887510877312817
6.75102086153774,3.3294839651316184
9.447319803004726,0.3016265849121502
3.0306230502824913,2.031907638100342
1.2824167246561289,2.82278010420466
5.321765965121267,2.8568392088614125
7.088951469544891,0.4492400181483585
5.801075969524762,1.2138070199995268
0.11531871974005897,37.124216851119265
9.507321593908706,0.4407471396547148
9.587898741414872,0.15588554717810618
8.750861009249157,8.517736219200568
6.148999141755254,0.42609156480821714
4.63774120317389,2.565011362313951
4.004230797305643,1.2736140030758196
8.925144941866815,6.21832092358522
10.329894239407796,0.39783813481499547
7.691484451231838,0.4127814331432452
1.674116388318363,18.057358180409445
0.6698964624970905,9.327411783677169
6.919997137775598,0.4520382293547245
3.8557314832098033,4.57227926543366
9.91817449220121,0.2602918171807274
0.7708493594807457,20.869756264901664
6.005852899713233,1.9827927972816648
1.2590080279976619,2.303720428263794
9.154566622293489,0.16587185735729224
0.8119604115247713,4.243798466490421
8.21863475096248,14.36656730336978
6.885509211753497,8.022516285237304
8.495783193556456,4.683557383983755
7.018895228751633,10.832721602737543
4.442557726097259,0.7123883088705467
0.2596092811384417,6.7836450110883835
3.6688211652156184,9.137649549263948
0.9245960678237082,10.612693813345484
6.026789091748566,0.28538996887215334
10.751867004293668,0.10466661326344438
0.45327348122448274,20.330674321556028
10.61348435193342,0.11153884703537612
7.507611972119685,0.5004824227504304
3.3372047742580935,2.005645725208652
2.371830665147447,25.999147613008304
2.074763291110216,4.816257559997486
1.232332060160152,2.1751118206731372
2.8950402908922923,4.220495234445455
6.954965014342827,7.105382010681985
3.329460530045754,0.7432823397376923
8.99691048405118,0.19253155762547872
0.7667630861902894,23.710715937414978
7.30413179169318,0.46775771267095984
5.731063647267555,0.9930972872742622
4.139705427961611,5.483045980190766
6.741933377331584,10.600925383718838
9.4551667864828,0.22382247677876702
4.458580787619589,3.2972402848320925
4.111743766702197,10.630303884292417
2.5792204114289454,2.23357959988148
9.892936940853865,0.36224276475832373
9.336965616915881,2.5338886232260047
10.192625761071243,0.10279376153600803
4.847442780289622,0.2875082016760969
6.640707136483006,0.44512122740712484
8.552668935310306,0.21908499561515274
2.5885818793346753,8.248068204575091
3.128561504909532,1.5830222629299757
4.0765181743541214,0.4782330149129263
6.784446220196957,0.4364727091919479
6.561243003740267,15.71148820345601
8.627139471311983,0.46853509643975194
0.07147140060699116,39.02236460531684
10.117485546197011,0.1753996474374628
7.313402773512872,0.5001604865577169
7.69369788977495,0.3185444185328873
5.685591464551576,0.6597808805309479
8.973238595774536,0.12975679570561424
9.164485948471377,0.16353394139545613
5.992463336578102,0.6701456935779964
9.778943134985827,0.12195776343193047
7.57991609631365,0.4685301615587163
8.621469310261098,5.584197037571255
9.214225932425126,0.2046122698908993
0.271779029523829,28.923275449965544
3.3473272479219234,5.584715940582095
8.2864725254442,1.9876254370050297
7.821076941253595,2.1792677311115836
10.689363407438039,0.16761085221731922
5.476887959149736,0.4171695246332988
5.531053003072608,4.194146540700017
8.683055238406773,2.497276994529307
2.1048688993293987,4.664304832245894
1.3922324220414604,10.262320971508748
10.217465929905853,0.13889600344233724
2.1403979078708835,1.6864888892153336
8.73920165484478,1.2827874642376744
9.684081344665158,0.89650572138041
4.454050388113702,2.4924826900135004
3.461314485523065,11.963329717790224
2.173449938617971,7.473523872126483
5.441715623227224,0.49086922214685924
5.416476568990132,0.7686433378660985
8.85099828838254,0.2609608989746588
0.6175097719704093,10.40493926530732
4.340482197259937,6.559244463529767
2.1881715871907668,10.14183246028808
3.710458106280884,2.843583333116954
8.91015153435638,0.16326360469031082
9.59849070347697,0.1342828860400568
3.703998790360399,0.9160370695914775
10.032832988024335,0.19532871917012284
8.272135398467697,0.2430887358633241
3.8456287949773196,1.4567005978735863
5.323551096323718,0.48802273020139764
7.978288979192848,0.23579836483740382
9.614822878250761,0.5318472090981406
9.749055026859395,0.24051059897281774
10.342124029308565,0.15946126396361043
2.5312478116185453,0.7145268976261242
5.154809267146282,5.340994752650235
6.83460921906554,9.39158518890643
5.0921669421887605,2.28657578300042
2.798504920668434,9.931899594648218
6.0352772428553525,1.2751642294835677
5.14912899546366,0.7652003630951382
1.8446685402360756,16.470594735501905
9.57084692681796,2.09718510532115
1.7906918132517946,3.1598942716193306
0.6442195636458854,2.7526792293086366
5.715964969655752,0.587137063562387
1.6692118843912316,1.4985645129614333
0.7557618478016463,13.313267171082117
7.187502660849051,1.342811663473752
6.501807499660573,1.816495068387662
6.261667380283579,0.28642762854423615
4.379142192480804,4.1254739256960935
10.112332933953823,2.5896758838022436
2.1265423406729225,4.895708574912816
8.66183183032572,13.033170934084401
8.470819661631015,12.110474343166459
9.605337454329966,0.5917770679196721
6.025388755754773,0.40966838672295736
7.302147619032231,0.4881419479346338
7.729595414828536,2.4995271899900575
1.0214162533900235,7.035505994710309
0.7206224234137344,5.792863913173233
2.113506926718101,3.2998754197398648
9.45608745623175,12.305262991298514
2.4373141347602143,3.3505855969970346
8.971833815590772,8.710723551888366
7.054454840637023,3.729698522009592
7.850699987359448,34.51671921762105
8.046863065889763,0.34153265815559614
2.6280690779679903,2.1537009535324354
5.311198284098083,0.7101472440948485
