19655.28552056286,30018.40582750405
20162.30137374595,30335.340007179344
20162.30137374595,30335.340007179344
20162.30137374595,30335.340007179344
20162.30137374595,30335.340007179344
19980.320929175363,30242.02909908699
19980.320929175363,30242.02909908699
20083.626285143575,30079.16525869223
19697.82806848243,29992.0872501434
20093.000023665936,29822.56254177175
20093.000023665936,29822.56254177175
20093.000023665936,29822.56254177175
20093.000023665936,29822.56254177175
20093.000023665936,29822.56254177175
20093.000023665936,29822.56254177175
20093.000023665936,29822.56254177175
20093.000023665936,29822.56254177175
20093.000023665936,29822.56254177175
19702.005007525015,30313.867470452864
19702.005007525015,30313.867470452864
19702.005007525015,30313.867470452864
19702.005007525015,30313.867470452864
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
20129.25330420789,30425.512135221827
19584.56474871552,30170.14572827494
19584.56474871552,30170.14572827494
19584.56474871552,30170.14572827494
20111.592862750203,30236.838365058175
20111.592862750203,30236.838365058175
20111.592862750203,30236.838365058175
20111.592862750203,30236.838365058175
20111.592862750203,30236.838365058175
20245.397990758138,29926.17600164554
20245.397990758138,29926.17600164554
20245.397990758138,29926.17600164554
20245.397990758138,29926.17600164554
20245.397990758138,29926.17600164554
20245.397990758138,29926.17600164554
20245.397990758138,29926.17600164554
20245.397990758138,29926.17600164554
20245.397990758138,29926.17600164554
20077.60468925673,29974.884241656822
20077.60468925673,29974.884241656822
20077.60468925673,29974.884241656822
20561.279623858896,30383.50445488478
20561.279623858896,30383.50445488478
20153.729183331874,29333.320368335975
20281.160954427527,30575.93367999658
20281.160954427527,30575.93367999658
20281.160954427527,30575.93367999658
19198.32043355189,30303.84132168583
19198.32043355189,30303.84132168583
19198.32043355189,30303.84132168583
19198.32043355189,30303.84132168583
19198.32043355189,30303.84132168583
20046.036955619522,30673.715615134995
20046.036955619522,30673.715615134995
20046.036955619522,30673.715615134995
19889.982525460764,30613.731149749106
19889.982525460764,30613.731149749106
19889.982525460764,30613.731149749106
19889.982525460764,30613.731149749106
20077.83318149541,30320.155365921353
20077.83318149541,30320.155365921353
20077.83318149541,30320.155365921353
19978.530814412734,30147.85726015239
19978.530814412734,30147.85726015239
19978.530814412734,30147.85726015239
19978.530814412734,30147.85726015239
19978.530814412734,30147.85726015239
19978.530814412734,30147.85726015239
20232.637932715345,29627.727393161476
20232.637932715345,29627.727393161476
20097.122337837485,29915.812137264304
20097.122337837485,29915.812137264304
20097.122337837485,29915.812137264304
20097.122337837485,29915.812137264304
20097.122337837485,29915.812137264304
20097.122337837485,29915.812137264304
20097.122337837485,29915.812137264304
20097.122337837485,29915.812137264304
20097.122337837485,29915.812137264304
20097.122337837485,29915.812137264304
20097.122337837485,29915.812137264304
20131.82368986629,30002.335813993974
20131.82368986629,30002.335813993974
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
20449.08535649713,29834.703761077504
19914.60468508013,29807.445326603738
19914.60468508013,29807.445326603738
20278.021998443885,29561.874426042665
20278.021998443885,29561.874426042665
20278.021998443885,29561.874426042665
20278.021998443885,29561.874426042665
20278.021998443885,29561.874426042665
20278.021998443885,29561.874426042665
20278.021998443885,29561.874426042665
20471.74261219014,29698.743387464798
20471.74261219014,29698.743387464798
20471.74261219014,29698.743387464798
20471.74261219014,29698.743387464798
20471.74261219014,29698.743387464798
20471.74261219014,29698.743387464798
20471.74261219014,29698.743387464798
20471.74261219014,29698.743387464798
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20006.552293059518,30139.125811223676
20104.64229160798,30483.66329407424
20104.64229160798,30483.66329407424
20104.64229160798,30483.66329407424
20104.64229160798,30483.66329407424
19561.992481459492,30313.974621944864
19561.992481459492,30313.974621944864
19561.992481459492,30313.974621944864
19561.992481459492,30313.974621944864
19561.992481459492,30313.974621944864
20310.812972346324,30177.024573863728
20184.04069465582,29782.830051297962
19920.085613799536,29729.611342476277
19920.085613799536,29729.611342476277
19961.0317756259,30198.03058118316
19961.0317756259,30198.03058118316
20160.699659365513,30509.076139196965
20160.699659365513,30509.076139196965
20160.699659365513,30509.076139196965
20160.699659365513,30509.076139196965
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20077.451177368057,29805.349915062
20149.530239345586,30239.704601500533
20149.530239345586,30239.704601500533
20149.530239345586,30239.704601500533
20269.490096068006,30150.07474369366
20269.490096068006,30150.07474369366
20269.490096068006,30150.07474369366
20152.197878170075,29666.531079706772
20152.197878170075,29666.531079706772
20152.197878170075,29666.531079706772
20152.197878170075,29666.531079706772
20521.793803499062,29922.114166715906
20517.383081660948,29733.275203848385
20517.383081660948,29733.275203848385
19719.347678510963,29701.16283857785
19478.525206843802,29785.145273922288
19478.525206843802,29785.145273922288
19478.525206843802,29785.145273922288
19478.525206843802,29785.145273922288
19882.46862643588,29463.248956193453
19882.46862643588,29463.248956193453
19727.602686755454,29930.120802500613
19727.602686755454,29930.120802500613
19998.28137794109,29556.263348236746
19998.28137794109,29556.263348236746
19998.28137794109,29556.263348236746
19998.28137794109,29556.263348236746
19998.28137794109,29556.263348236746
19998.28137794109,29556.263348236746
19998.28137794109,29556.263348236746
19998.28137794109,29556.263348236746
19825.63022386783,30443.707941383003
19825.63022386783,30443.707941383003
19825.63022386783,30443.707941383003
19825.63022386783,30443.707941383003
20063.66683067566,30265.89837985758
20063.66683067566,30265.89837985758
20063.66683067566,30265.89837985758
20063.66683067566,30265.89837985758
20063.66683067566,30265.89837985758
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20240.925487409037,29982.167858385266
20042.83328792498,30487.521412259845
20042.83328792498,30487.521412259845
20042.83328792498,30487.521412259845
20293.234398295812,30055.184470127344
20293.234398295812,30055.184470127344
20293.234398295812,30055.184470127344
20152.002468005954,29460.175983301753
20152.002468005954,29460.175983301753
20152.002468005954,29460.175983301753
20152.002468005954,29460.175983301753
20152.002468005954,29460.175983301753
20152.002468005954,29460.175983301753
20152.002468005954,29460.175983301753
20382.39061852597,29913.383920530752
20382.39061852597,29913.383920530752
20382.39061852597,29913.383920530752
20382.39061852597,29913.383920530752
20382.39061852597,29913.383920530752
20382.39061852597,29913.383920530752
20421.355265448972,30293.826672995827
20421.355265448972,30293.826672995827
20421.355265448972,30293.826672995827
20421.355265448972,30293.826672995827
20421.355265448972,30293.826672995827
20421.355265448972,30293.826672995827
20421.355265448972,30293.826672995827
20421.355265448972,30293.826672995827
20421.355265448972,30293.826672995827
20421.355265448972,30293.826672995827
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
19418.561296575917,30413.392626706293
20451.470227032823,30337.502515181925
20451.470227032823,30337.502515181925
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20185.388999846607,29733.293857918507
20030.86290434782,30235.141901052593
20030.86290434782,30235.141901052593
20030.86290434782,30235.141901052593
20030.86290434782,30235.141901052593
20030.86290434782,30235.141901052593
20155.779705645,30178.59290661299
20155.779705645,30178.59290661299
20155.779705645,30178.59290661299
20155.779705645,30178.59290661299
20155.779705645,30178.59290661299
20155.779705645,30178.59290661299
20155.779705645,30178.59290661299
20155.779705645,30178.59290661299
20155.779705645,30178.59290661299
20155.779705645,30178.59290661299
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19990.63797239604,30193.176280834734
19769.755276257303,29841.804973676284
19769.755276257303,29841.804973676284
19769.755276257303,29841.804973676284
19769.755276257303,29841.804973676284
19769.755276257303,29841.804973676284
19689.70987468091,29993.685530167924
19689.70987468091,29993.685530167924
19689.70987468091,29993.685530167924
19689.70987468091,29993.685530167924
19861.54187338321,29819.850734456533
20030.240941887943,29996.938873634415
20030.240941887943,29996.938873634415
20030.240941887943,29996.938873634415
20030.240941887943,29996.938873634415
20030.240941887943,29996.938873634415
20030.240941887943,29996.938873634415
20030.240941887943,29996.938873634415
20030.240941887943,29996.938873634415
20030.240941887943,29996.938873634415
20455.320821482735,29944.770612043274
20455.320821482735,29944.770612043274
20455.320821482735,29944.770612043274
20455.320821482735,29944.770612043274
20161.456620604185,30138.74135841793
19900.22313890353,30181.220536598936
19900.22313890353,30181.220536598936
20388.59570176276,30698.925221957557
19338.096504401004,29705.72744543644
19338.096504401004,29705.72744543644
19338.096504401004,29705.72744543644
19338.096504401004,29705.72744543644
19338.096504401004,29705.72744543644
19338.096504401004,29705.72744543644
19338.096504401004,29705.72744543644
19338.096504401004,29705.72744543644
20487.870944669914,30004.332273557582
20487.870944669914,30004.332273557582
20487.870944669914,30004.332273557582
20487.870944669914,30004.332273557582
20487.870944669914,30004.332273557582
20487.870944669914,30004.332273557582
20487.870944669914,30004.332273557582
20487.870944669914,30004.332273557582
20487.870944669914,30004.332273557582
20214.197579662,30409.17822184004
20214.197579662,30409.17822184004
20214.197579662,30409.17822184004
20214.197579662,30409.17822184004
20214.197579662,30409.17822184004
19870.506125844036,30285.053706671322
19870.506125844036,30285.053706671322
19870.506125844036,30285.053706671322
19870.506125844036,30285.053706671322
19870.506125844036,30285.053706671322
19870.506125844036,30285.053706671322
19870.506125844036,30285.053706671322
19870.506125844036,30285.053706671322
19870.506125844036,30285.053706671322
19870.506125844036,30285.053706671322
19870.506125844036,30285.053706671322
20495.74685590493,30020.50547790269
20495.74685590493,30020.50547790269
20495.74685590493,30020.50547790269
20495.74685590493,30020.50547790269
20495.74685590493,30020.50547790269
20407.26277343329,29964.130754669168
20161.464059805076,30343.723625999697
20161.464059805076,30343.723625999697
20161.464059805076,30343.723625999697
20161.464059805076,30343.723625999697
20161.464059805076,30343.723625999697
20161.464059805076,30343.723625999697
20019.07667863905,30501.863303244503
19748.68822064129,30136.061834892746
19748.68822064129,30136.061834892746
19748.68822064129,30136.061834892746
19748.68822064129,30136.061834892746
19748.68822064129,30136.061834892746
19748.68822064129,30136.061834892746
19748.68822064129,30136.061834892746
19748.68822064129,30136.061834892746
19748.68822064129,30136.061834892746
19748.68822064129,30136.061834892746
19328.780052143564,29953.43344316341
19328.780052143564,29953.43344316341
19328.780052143564,29953.43344316341
19328.780052143564,29953.43344316341
19328.780052143564,29953.43344316341
19328.780052143564,29953.43344316341
19328.780052143564,29953.43344316341
19328.780052143564,29953.43344316341
19584.624579333118,29736.478707429087
19793.75752900347,29673.81988336424
19793.75752900347,29673.81988336424
19793.75752900347,29673.81988336424
19793.75752900347,29673.81988336424
19793.75752900347,29673.81988336424
19793.75752900347,29673.81988336424
19793.75752900347,29673.81988336424
20095.02010293733,29688.52702652647
20095.02010293733,29688.52702652647
20095.02010293733,29688.52702652647
20095.02010293733,29688.52702652647
20095.02010293733,29688.52702652647
20150.111214386678,29850.717221562554
20150.111214386678,29850.717221562554
20150.111214386678,29850.717221562554
20150.111214386678,29850.717221562554
20150.111214386678,29850.717221562554
20150.111214386678,29850.717221562554
20150.111214386678,29850.717221562554
20150.111214386678,29850.717221562554
20150.111214386678,29850.717221562554
20150.111214386678,29850.717221562554
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19933.107225844804,29854.903261704974
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
19838.601072081216,29987.33689845942
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
20349.868034552008,30147.557161896588
19681.980482410796,30180.663116898213
19681.980482410796,30180.663116898213
19681.980482410796,30180.663116898213
19681.980482410796,30180.663116898213
19681.980482410796,30180.663116898213
19681.980482410796,30180.663116898213
19681.980482410796,30180.663116898213
19785.508838172762,30194.204192714587
20192.60757164401,30122.124337589597
20192.60757164401,30122.124337589597
20192.60757164401,30122.124337589597
19904.941213216145,29980.917743081012
19904.941213216145,29980.917743081012
19904.941213216145,29980.917743081012
19904.941213216145,29980.917743081012
19904.941213216145,29980.917743081012
19904.941213216145,29980.917743081012
19904.941213216145,29980.917743081012
20143.69765811207,30069.00077940589
19897.25967796166,29737.307121785805
19897.25967796166,29737.307121785805
19739.650301819776,29698.577713916016
19739.650301819776,29698.577713916016
19739.650301819776,29698.577713916016
20201.53586140594,29831.928948746943
20201.53586140594,29831.928948746943
20201.53586140594,29831.928948746943
20201.53586140594,29831.928948746943
20201.53586140594,29831.928948746943
19543.16909012788,29560.29554109996
19543.16909012788,29560.29554109996
19543.16909012788,29560.29554109996
20051.69202350223,29867.991229771058
20051.69202350223,29867.991229771058
20051.69202350223,29867.991229771058
20051.69202350223,29867.991229771058
20051.69202350223,29867.991229771058
19931.65148908421,29909.832211354347
19931.65148908421,29909.832211354347
20443.63165979692,30401.59287596929
20443.63165979692,30401.59287596929
20237.84022529425,29852.52414216103
20237.84022529425,29852.52414216103
20237.84022529425,29852.52414216103
20237.84022529425,29852.52414216103
20237.84022529425,29852.52414216103
20237.84022529425,29852.52414216103
20237.84022529425,29852.52414216103
20237.84022529425,29852.52414216103
20237.84022529425,29852.52414216103
20237.84022529425,29852.52414216103
20237.84022529425,29852.52414216103
19616.78675715152,29684.967799682152
19827.56366308924,30249.34680682274
20337.8245015056,29975.68512763127
20337.8245015056,29975.68512763127
20138.403817237246,29617.53324113741
20138.403817237246,29617.53324113741
20138.403817237246,29617.53324113741
20138.403817237246,29617.53324113741
20138.403817237246,29617.53324113741
20138.403817237246,29617.53324113741
20138.403817237246,29617.53324113741
20138.403817237246,29617.53324113741
20138.403817237246,29617.53324113741
20138.403817237246,29617.53324113741
20275.855082084614,30157.16543605178
20275.855082084614,30157.16543605178
20275.855082084614,30157.16543605178
20275.855082084614,30157.16543605178
20275.855082084614,30157.16543605178
20275.855082084614,30157.16543605178
19994.61296281385,30150.12087507019
19994.61296281385,30150.12087507019
19994.61296281385,30150.12087507019
19994.61296281385,30150.12087507019
19994.61296281385,30150.12087507019
19994.61296281385,30150.12087507019
19994.61296281385,30150.12087507019
19994.61296281385,30150.12087507019
19820.407063806466,30027.017467572903
19820.407063806466,30027.017467572903
19820.407063806466,30027.017467572903
19820.407063806466,30027.017467572903
20186.14960292033,30077.1947339144
20186.14960292033,30077.1947339144
20432.055741332726,30342.99912742862
20432.055741332726,30342.99912742862
20432.055741332726,30342.99912742862
20001.85918800599,30355.985873951126
20001.85918800599,30355.985873951126
20001.85918800599,30355.985873951126
20001.85918800599,30355.985873951126
20001.85918800599,30355.985873951126
20001.85918800599,30355.985873951126
20151.9110632646,30258.423775470717
20151.9110632646,30258.423775470717
20151.9110632646,30258.423775470717
20151.9110632646,30258.423775470717
20151.9110632646,30258.423775470717
20151.9110632646,30258.423775470717
20151.9110632646,30258.423775470717
20151.9110632646,30258.423775470717
20088.812440848353,30431.95439039109
20088.812440848353,30431.95439039109
20088.812440848353,30431.95439039109
20088.812440848353,30431.95439039109
20088.812440848353,30431.95439039109
19921.60592856149,29814.189785990715
19921.60592856149,29814.189785990715
19921.60592856149,29814.189785990715
19538.13065781949,29901.826186762988
19538.13065781949,29901.826186762988
19538.13065781949,29901.826186762988
19574.817458414982,29745.274365720776
19574.817458414982,29745.274365720776
19574.817458414982,29745.274365720776
19574.817458414982,29745.274365720776
19574.817458414982,29745.274365720776
19574.817458414982,29745.274365720776
19574.817458414982,29745.274365720776
19574.817458414982,29745.274365720776
19781.888990978387,30312.33701250908
19781.888990978387,30312.33701250908
19889.637480506444,30054.463879438423
19889.637480506444,30054.463879438423
19889.637480506444,30054.463879438423
19889.637480506444,30054.463879438423
19889.637480506444,30054.463879438423
20129.345885307666,30164.585690367305
20207.476890211292,29728.63459564998
19631.871812093046,29667.335891510702
19631.871812093046,29667.335891510702
20392.018472408112,29656.072199659713
20392.018472408112,29656.072199659713
20377.40428591155,29791.903587292676
20054.119577226567,29618.220329470598
20054.119577226567,29618.220329470598
20054.119577226567,29618.220329470598
20054.119577226567,29618.220329470598
20054.119577226567,29618.220329470598
20054.119577226567,29618.220329470598
20007.714887747417,30201.6148434218
20007.714887747417,30201.6148434218
20007.714887747417,30201.6148434218
20024.95701737396,30015.340074155687
20024.95701737396,30015.340074155687
19944.41900830691,30256.97730479543
19944.41900830691,30256.97730479543
19944.41900830691,30256.97730479543
19944.41900830691,30256.97730479543
19493.461110734268,30059.531346221796
19493.461110734268,30059.531346221796
19483.121111848806,29884.899676898607
19483.121111848806,29884.899676898607
19483.121111848806,29884.899676898607
19608.974615206873,29894.779580746785
19608.974615206873,29894.779580746785
19608.974615206873,29894.779580746785
19608.974615206873,29894.779580746785
19608.974615206873,29894.779580746785
19608.974615206873,29894.779580746785
19608.974615206873,29894.779580746785
19608.974615206873,29894.779580746785
19608.974615206873,29894.779580746785
19608.974615206873,29894.779580746785
19608.974615206873,29894.779580746785
19917.820073316434,30086.57754121197
19848.985701207515,30220.331770872956
19848.985701207515,30220.331770872956
19848.985701207515,30220.331770872956
19987.651967294307,30437.487182931014
20493.26579405885,30334.087274436617
20232.18764352551,29772.96355126392
20232.18764352551,29772.96355126392
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20345.552788692603,29582.153912939608
20471.560200999436,29525.412570945417
20471.560200999436,29525.412570945417
20471.560200999436,29525.412570945417
20471.560200999436,29525.412570945417
20471.560200999436,29525.412570945417
20471.560200999436,29525.412570945417
20471.560200999436,29525.412570945417
20471.560200999436,29525.412570945417
19642.683543706786,29428.201982371997
19642.683543706786,29428.201982371997
20481.642247318312,29566.107358492678
20481.642247318312,29566.107358492678
20481.642247318312,29566.107358492678
20481.642247318312,29566.107358492678
20481.642247318312,29566.107358492678
19921.825034107602,29516.364081354444
19921.825034107602,29516.364081354444
19921.825034107602,29516.364081354444
20376.8218271345,29879.881402306582
20376.8218271345,29879.881402306582
20376.8218271345,29879.881402306582
20376.8218271345,29879.881402306582
20109.65851807261,30847.57366535346
20089.959239447016,30806.91487328681
20089.959239447016,30806.91487328681
20089.959239447016,30806.91487328681
20089.959239447016,30806.91487328681
19626.70111160148,30482.63175428156
19626.70111160148,30482.63175428156
19626.70111160148,30482.63175428156
19626.70111160148,30482.63175428156
19795.504248769063,30101.548287758058
19795.504248769063,30101.548287758058
19795.504248769063,30101.548287758058
19795.504248769063,30101.548287758058
20389.47664298715,30441.391243249247
20389.47664298715,30441.391243249247
20389.47664298715,30441.391243249247
19706.427771166585,30268.1827059572
19706.427771166585,30268.1827059572
19706.427771166585,30268.1827059572
19706.427771166585,30268.1827059572
19706.427771166585,30268.1827059572
20294.704001733237,29863.407625553024
20294.704001733237,29863.407625553024
20241.332974462373,29702.268236090666
20241.332974462373,29702.268236090666
20241.332974462373,29702.268236090666
20241.332974462373,29702.268236090666
20241.332974462373,29702.268236090666
20221.986237838042,30384.453869997218
20221.986237838042,30384.453869997218
20221.986237838042,30384.453869997218
20221.986237838042,30384.453869997218
20221.986237838042,30384.453869997218
20221.986237838042,30384.453869997218
20221.986237838042,30384.453869997218
20221.986237838042,30384.453869997218
20221.986237838042,30384.453869997218
20221.986237838042,30384.453869997218
20221.986237838042,30384.453869997218
19732.99831504133,30400.13896259572
19732.99831504133,30400.13896259572
19732.99831504133,30400.13896259572
19732.99831504133,30400.13896259572
19732.99831504133,30400.13896259572
19732.99831504133,30400.13896259572
19732.99831504133,30400.13896259572
19732.99831504133,30400.13896259572
19732.99831504133,30400.13896259572
19732.99831504133,30400.13896259572
19501.271477087725,30093.202857075652
20089.078303554983,29567.227217512947
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
20083.793629449647,30093.5668846627
19778.259427677458,30075.919299150984
19778.259427677458,30075.919299150984
19780.0223041576,30253.79962004715
19780.0223041576,30253.79962004715
19780.0223041576,30253.79962004715
19780.0223041576,30253.79962004715
19780.0223041576,30253.79962004715
19768.308444705133,30074.120049952395
19768.308444705133,30074.120049952395
19690.40113160198,30268.903552869484
20384.239354958798,30521.33628221907
20384.239354958798,30521.33628221907
20384.239354958798,30521.33628221907
20384.239354958798,30521.33628221907
20516.145910747055,30613.504883204736
20516.145910747055,30613.504883204736
20099.639500330348,30608.12221707584
20099.639500330348,30608.12221707584
20099.639500330348,30608.12221707584
20099.639500330348,30608.12221707584
20006.24987599481,30017.579942215514
20006.24987599481,30017.579942215514
20006.24987599481,30017.579942215514
20048.119132730633,30194.10568588342
20048.119132730633,30194.10568588342
20048.119132730633,30194.10568588342
20048.119132730633,30194.10568588342
20179.028384319452,30116.660821755464
20179.028384319452,30116.660821755464
20179.028384319452,30116.660821755464
20179.028384319452,30116.660821755464
20179.028384319452,30116.660821755464
20015.505657363126,29957.128759973555
20306.034742632168,30331.266846085346
20306.034742632168,30331.266846085346
20209.946819353263,30430.722356386344
20336.222635779366,30655.474767528223
20336.222635779366,30655.474767528223
19825.33000761845,30879.46559968844
19825.33000761845,30879.46559968844
19459.109559353932,29899.087207705357
19459.109559353932,29899.087207705357
19712.98768760638,30057.979105352875
19712.98768760638,30057.979105352875
19946.707652467914,30154.095021093202
19946.707652467914,30154.095021093202
19946.707652467914,30154.095021093202
19946.707652467914,30154.095021093202
19908.87268235737,30276.207059519784
19908.87268235737,30276.207059519784
19908.87268235737,30276.207059519784
19908.87268235737,30276.207059519784
20191.739228850067,29744.427661567424
20191.739228850067,29744.427661567424
20191.739228850067,29744.427661567424
19636.12382764206,29993.192332321
19636.12382764206,29993.192332321
19636.12382764206,29993.192332321
19636.12382764206,29993.192332321
19636.12382764206,29993.192332321
19636.12382764206,29993.192332321
19636.12382764206,29993.192332321
19636.12382764206,29993.192332321
20095.9035203783,30049.843654837496
20594.357438757906,29873.950853377813
19823.485701450853,30150.58330531963
19823.485701450853,30150.58330531963
19823.485701450853,30150.58330531963
19823.485701450853,30150.58330531963
19823.485701450853,30150.58330531963
19823.485701450853,30150.58330531963
20306.820945232757,30539.487470041484
20470.44653635,30245.32400725433
20470.44653635,30245.32400725433
20295.516344052256,29933.987129797104
20024.285219106765,30142.82581987446
20024.285219106765,30142.82581987446
20024.285219106765,30142.82581987446
19730.044295408574,30311.32898736417
19871.414473776436,29875.884199929442
19871.414473776436,29875.884199929442
19871.414473776436,29875.884199929442
19871.414473776436,29875.884199929442
20120.78312914259,29925.3167221153
20120.78312914259,29925.3167221153
20120.78312914259,29925.3167221153
19785.831176983487,29794.592055474637
