0.06992810200134626,0.1072136303162725,0.09748120435342039
0.06992810200134626,0.1072136303162725,0.09748120435342039
0.06992810200134626,0.1072136303162725,0.09748120435342039
0.06992810200134626,0.1072136303162725,0.09748120435342039
0.06992810200134626,0.1072136303162725,0.09748120435342039
0.06992810200134626,0.1072136303162725,0.09748120435342039
0.06992810200134626,0.1072136303162725,0.09748120435342039
0.06408450880728865,0.10100703438923711,0.0950490140642911
0.06408450880728865,0.10100703438923711,0.0950490140642911
0.06408450880728865,0.10100703438923711,0.0950490140642911
0.06408450880728865,0.10100703438923711,0.0950490140642911
0.06408450880728865,0.10100703438923711,0.0950490140642911
0.06408450880728865,0.10100703438923711,0.0950490140642911
0.06408450880728865,0.10100703438923711,0.0950490140642911
0.06451540048675855,0.10484823536563728,0.10133320551847196
0.06451540048675855,0.10484823536563728,0.10133320551847196
0.06544115410530056,0.10514188207624613,0.10313636344455808
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.05493787529424254,0.09488139068063443,0.10556367917204801
0.059164570014151055,0.09989220074575637,0.10124846098976159
0.059164570014151055,0.09989220074575637,0.10124846098976159
0.05223560427729412,0.09371814190615241,0.10679865729896458
0.05223560427729412,0.09371814190615241,0.10679865729896458
0.05764665567137128,0.10017284436139869,0.101833554285717
0.05764665567137128,0.10017284436139869,0.101833554285717
0.05737657385303152,0.09688974665281165,0.09100169986156416
0.05737657385303152,0.09688974665281165,0.09100169986156416
0.05737657385303152,0.09688974665281165,0.09100169986156416
0.05737657385303152,0.09688974665281165,0.09100169986156416
0.05797209016426126,0.09881884426409789,0.10030237813120066
0.05797209016426126,0.09881884426409789,0.10030237813120066
0.05797209016426126,0.09881884426409789,0.10030237813120066
0.05797209016426126,0.09881884426409789,0.10030237813120066
0.05797209016426126,0.09881884426409789,0.10030237813120066
0.05797209016426126,0.09881884426409789,0.10030237813120066
0.06788372179156499,0.11172342715447504,0.10810943470660787
0.0655030501084504,0.10518458153051616,0.09918071877527733
0.0655030501084504,0.10518458153051616,0.09918071877527733
0.0655030501084504,0.10518458153051616,0.09918071877527733
0.06570963765179708,0.10325833716517675,0.10065586732255881
0.06570963765179708,0.10325833716517675,0.10065586732255881
0.07321292228435843,0.1118095538068709,0.1067187296327232
0.07321292228435843,0.1118095538068709,0.1067187296327232
0.07321292228435843,0.1118095538068709,0.1067187296327232
0.07321292228435843,0.1118095538068709,0.1067187296327232
0.07321292228435843,0.1118095538068709,0.1067187296327232
0.07471191889990206,0.10695635816792161,0.10438358328562115
0.07471191889990206,0.10695635816792161,0.10438358328562115
0.07471191889990206,0.10695635816792161,0.10438358328562115
0.07462703058168618,0.1093750213951311,0.10262893655673354
0.07462703058168618,0.1093750213951311,0.10262893655673354
0.07462703058168618,0.1093750213951311,0.10262893655673354
0.07462703058168618,0.1093750213951311,0.10262893655673354
0.0638056863376421,0.09799347599957894,0.09338463718295997
0.0638056863376421,0.09799347599957894,0.09338463718295997
0.06214871662418865,0.10109490289711914,0.10346732519998281
0.06214871662418865,0.10109490289711914,0.10346732519998281
0.06341223524828447,0.11243992901739219,0.10461389827128074
0.07513549325418278,0.1242077065969184,0.10586493465570854
0.07513549325418278,0.1242077065969184,0.10586493465570854
0.07513549325418278,0.1242077065969184,0.10586493465570854
0.07236911163016602,0.11954207541393647,0.09944575488153601
0.06122380875273397,0.1080452077358591,0.09680121517567049
0.06122380875273397,0.1080452077358591,0.09680121517567049
0.06374904017279315,0.11105734626435206,0.10740741607826555
0.06284887192693496,0.10740047055423234,0.11354657071963042
0.06208073849542106,0.10769232130307912,0.10639171010488985
0.05817822418952527,0.10563271878430944,0.09046940965333884
0.05817822418952527,0.10563271878430944,0.09046940965333884
0.05817822418952527,0.10563271878430944,0.09046940965333884
0.057110006313119015,0.10446136112704091,0.08435068537196075
0.057110006313119015,0.10446136112704091,0.08435068537196075
0.057110006313119015,0.10446136112704091,0.08435068537196075
0.057110006313119015,0.10446136112704091,0.08435068537196075
0.057110006313119015,0.10446136112704091,0.08435068537196075
0.057110006313119015,0.10446136112704091,0.08435068537196075
0.057110006313119015,0.10446136112704091,0.08435068537196075
0.057110006313119015,0.10446136112704091,0.08435068537196075
0.057110006313119015,0.10446136112704091,0.08435068537196075
0.057110006313119015,0.10446136112704091,0.08435068537196075
0.05149873562966782,0.09900938611693086,0.09005236262947412
0.05149873562966782,0.09900938611693086,0.09005236262947412
0.05149873562966782,0.09900938611693086,0.09005236262947412
0.05149873562966782,0.09900938611693086,0.09005236262947412
0.05149873562966782,0.09900938611693086,0.09005236262947412
0.05149873562966782,0.09900938611693086,0.09005236262947412
0.05149873562966782,0.09900938611693086,0.09005236262947412
0.05149873562966782,0.09900938611693086,0.09005236262947412
0.05149873562966782,0.09900938611693086,0.09005236262947412
0.05102238478434085,0.10034187073078245,0.10059579101119524
0.05102238478434085,0.10034187073078245,0.10059579101119524
0.05102238478434085,0.10034187073078245,0.10059579101119524
0.05102238478434085,0.10034187073078245,0.10059579101119524
0.0492225980073982,0.09799674369634243,0.08990262115213492
0.0492225980073982,0.09799674369634243,0.08990262115213492
0.06505308141247329,0.11631852886245088,0.10526854998886631
0.0591342114735018,0.1047989215585507,0.09735992962777211
0.05861618272501057,0.10303392220057354,0.10324567433600484
0.05861618272501057,0.10303392220057354,0.10324567433600484
0.05861618272501057,0.10303392220057354,0.10324567433600484
0.06607766084516738,0.11085068685414354,0.09475874974877956
0.06403373766157973,0.11200907296689296,0.10157329120253247
0.05688234218905925,0.10533631066179483,0.11531242846742196
0.056867366402106594,0.10133237580631596,0.11109328209423115
0.056867366402106594,0.10133237580631596,0.11109328209423115
0.0605896184142749,0.10552724375250967,0.10778146626213395
0.0605896184142749,0.10552724375250967,0.10778146626213395
0.05606685784926914,0.10068945905881128,0.09586910603097062
0.05606685784926914,0.10068945905881128,0.09586910603097062
0.05606685784926914,0.10068945905881128,0.09586910603097062
0.05522744141452837,0.09623677205250177,0.0926430789416252
0.05522744141452837,0.09623677205250177,0.0926430789416252
0.05522744141452837,0.09623677205250177,0.0926430789416252
0.05522744141452837,0.09623677205250177,0.0926430789416252
0.05522744141452837,0.09623677205250177,0.0926430789416252
0.05522744141452837,0.09623677205250177,0.0926430789416252
0.05522744141452837,0.09623677205250177,0.0926430789416252
0.061745487956635425,0.10388726516338428,0.08952933196564794
0.061745487956635425,0.10388726516338428,0.08952933196564794
0.0742839720178993,0.11326137317491025,0.09625537455351649
0.0742839720178993,0.11326137317491025,0.09625537455351649
0.0742839720178993,0.11326137317491025,0.09625537455351649
0.0742839720178993,0.11326137317491025,0.09625537455351649
0.0742839720178993,0.11326137317491025,0.09625537455351649
0.0742839720178993,0.11326137317491025,0.09625537455351649
0.07418995890249958,0.10629929822004695,0.0927618563762988
0.07418995890249958,0.10629929822004695,0.0927618563762988
0.07418995890249958,0.10629929822004695,0.0927618563762988
0.07208424173603727,0.10291605988583925,0.09222471199233064
0.07208424173603727,0.10291605988583925,0.09222471199233064
0.07208424173603727,0.10291605988583925,0.09222471199233064
0.07208424173603727,0.10291605988583925,0.09222471199233064
0.07208424173603727,0.10291605988583925,0.09222471199233064
0.07208424173603727,0.10291605988583925,0.09222471199233064
0.07781788655958395,0.11800700008169103,0.10409522758447667
0.061530262546105975,0.10299525004961299,0.09354806305056704
0.06710851833054568,0.10434275726742406,0.0966725028521738
0.05896218388967602,0.10257899119395551,0.09691192227345367
0.05977380465473215,0.09475891424805193,0.09046386116034702
0.05977380465473215,0.09475891424805193,0.09046386116034702
0.05977380465473215,0.09475891424805193,0.09046386116034702
0.05977380465473215,0.09475891424805193,0.09046386116034702
0.05977380465473215,0.09475891424805193,0.09046386116034702
0.05977380465473215,0.09475891424805193,0.09046386116034702
0.06129760533629072,0.09659673484633063,0.08902438350298021
0.06129760533629072,0.09659673484633063,0.08902438350298021
0.06129760533629072,0.09659673484633063,0.08902438350298021
0.06120912069570208,0.09841734492997022,0.09228832101822373
0.06120912069570208,0.09841734492997022,0.09228832101822373
0.06120912069570208,0.09841734492997022,0.09228832101822373
0.06120912069570208,0.09841734492997022,0.09228832101822373
0.06120912069570208,0.09841734492997022,0.09228832101822373
0.06120912069570208,0.09841734492997022,0.09228832101822373
0.06120912069570208,0.09841734492997022,0.09228832101822373
0.06277903428389327,0.0986392721552623,0.09204011164674934
0.06277903428389327,0.0986392721552623,0.09204011164674934
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0552446264079581,0.09442786040791473,0.09763306825467623
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0649728322144465,0.09938437161508566,0.0993587742853309
0.0674681787905173,0.10699316843496792,0.10323914870693489
0.0674681787905173,0.10699316843496792,0.10323914870693489
0.0674681787905173,0.10699316843496792,0.10323914870693489
0.0674681787905173,0.10699316843496792,0.10323914870693489
0.0674681787905173,0.10699316843496792,0.10323914870693489
0.0674681787905173,0.10699316843496792,0.10323914870693489
0.0674681787905173,0.10699316843496792,0.10323914870693489
0.0674681787905173,0.10699316843496792,0.10323914870693489
0.060721963697160104,0.10597434788587165,0.08162772019120848
0.060383868899696554,0.1066618065172603,0.0877644449479588
0.060383868899696554,0.1066618065172603,0.0877644449479588
0.05730335206885338,0.10284341907246844,0.0914913887031774
0.05730335206885338,0.10284341907246844,0.0914913887031774
0.05730335206885338,0.10284341907246844,0.0914913887031774
0.05730335206885338,0.10284341907246844,0.0914913887031774
0.061163002883596405,0.10852242834978358,0.1011675186652952
0.061163002883596405,0.10852242834978358,0.1011675186652952
0.061163002883596405,0.10852242834978358,0.1011675186652952
0.06470661646543427,0.10895775236798567,0.09423066310605376
0.06470661646543427,0.10895775236798567,0.09423066310605376
0.06470661646543427,0.10895775236798567,0.09423066310605376
0.06470661646543427,0.10895775236798567,0.09423066310605376
0.0631509168673841,0.10629177679182603,0.10959306311464258
0.0631509168673841,0.10629177679182603,0.10959306311464258
0.06036101436443174,0.09484942959198897,0.09010320473932791
0.06036101436443174,0.09484942959198897,0.09010320473932791
0.06193864540856283,0.0979837322520164,0.09103296728430588
0.06193864540856283,0.0979837322520164,0.09103296728430588
0.06193864540856283,0.0979837322520164,0.09103296728430588
0.06170385494754141,0.10039999214301974,0.09000413828863087
0.06849240566424351,0.10849339929249013,0.09803564430124856
0.06849240566424351,0.10849339929249013,0.09803564430124856
0.06849240566424351,0.10849339929249013,0.09803564430124856
0.06849240566424351,0.10849339929249013,0.09803564430124856
0.06225763153877875,0.09460092143033741,0.08827234838248416
0.06643988401524954,0.09885526895282326,0.08749923049868219
0.06643988401524954,0.09885526895282326,0.08749923049868219
0.06643988401524954,0.09885526895282326,0.08749923049868219
0.06643988401524954,0.09885526895282326,0.08749923049868219
0.06643988401524954,0.09885526895282326,0.08749923049868219
0.06988278816064838,0.10516601552494963,0.09406159552794231
0.06988278816064838,0.10516601552494963,0.09406159552794231
0.06988278816064838,0.10516601552494963,0.09406159552794231
0.07040807178660625,0.1080956996696008,0.09317595283984346
0.07040807178660625,0.1080956996696008,0.09317595283984346
0.07040807178660625,0.1080956996696008,0.09317595283984346
0.07040807178660625,0.1080956996696008,0.09317595283984346
0.07040807178660625,0.1080956996696008,0.09317595283984346
0.07040807178660625,0.1080956996696008,0.09317595283984346
0.07040807178660625,0.1080956996696008,0.09317595283984346
0.06510392222354067,0.10551426371242441,0.08871417914032764
0.06510392222354067,0.10551426371242441,0.08871417914032764
0.06510392222354067,0.10551426371242441,0.08871417914032764
0.06510392222354067,0.10551426371242441,0.08871417914032764
0.06488490529951861,0.10245219861699777,0.08830085883425746
0.07297870535467017,0.10721109587271004,0.09267311907234466
0.06580813724740314,0.10489216986877485,0.0905538812703161
0.07022779309590252,0.10581809091985644,0.0976884369136699
0.07022779309590252,0.10581809091985644,0.0976884369136699
0.07149136751095918,0.10544341570146452,0.09969954944755821
0.07149136751095918,0.10544341570146452,0.09969954944755821
0.07149136751095918,0.10544341570146452,0.09969954944755821
0.07149136751095918,0.10544341570146452,0.09969954944755821
0.07149136751095918,0.10544341570146452,0.09969954944755821
0.07149136751095918,0.10544341570146452,0.09969954944755821
0.07149136751095918,0.10544341570146452,0.09969954944755821
0.07149136751095918,0.10544341570146452,0.09969954944755821
0.07149136751095918,0.10544341570146452,0.09969954944755821
0.07149136751095918,0.10544341570146452,0.09969954944755821
0.07626515435614636,0.10767033934230627,0.10573963278603221
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.07118830809312163,0.10861967363912958,0.10972435905617157
0.06261889936350894,0.10679756544954476,0.10350062737728992
0.06261889936350894,0.10679756544954476,0.10350062737728992
0.06261889936350894,0.10679756544954476,0.10350062737728992
0.05671655508119397,0.10100313129579896,0.08253710614884104
0.05671655508119397,0.10100313129579896,0.08253710614884104
0.05584853427441754,0.10033259828862341,0.08466616529782538
0.05570494216071122,0.101442832415955,0.097666671537403
0.05570494216071122,0.101442832415955,0.097666671537403
0.04926146455331222,0.10094194622115756,0.1113120284710405
0.06501706788172565,0.10637248315901643,0.09293904091889928
0.06501706788172565,0.10637248315901643,0.09293904091889928
0.06442958227661669,0.10617673828002011,0.09980308583792843
0.06442958227661669,0.10617673828002011,0.09980308583792843
0.06442958227661669,0.10617673828002011,0.09980308583792843
0.06004381865858968,0.10447731436099379,0.09891009258979276
0.05556219539875345,0.0995116380663051,0.10330297048847369
0.05556219539875345,0.0995116380663051,0.10330297048847369
0.060436307902028384,0.10335767218123372,0.10463905335913123
0.060436307902028384,0.10335767218123372,0.10463905335913123
0.060436307902028384,0.10335767218123372,0.10463905335913123
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.06622989215448709,0.10603650463917681,0.10256149101650619
0.0657500992756784,0.10692436249459913,0.10350863114863784
0.0657500992756784,0.10692436249459913,0.10350863114863784
0.05496521024968865,0.10347363421665008,0.0960656988618255
0.05496521024968865,0.10347363421665008,0.0960656988618255
0.05496521024968865,0.10347363421665008,0.0960656988618255
0.05496521024968865,0.10347363421665008,0.0960656988618255
0.05496521024968865,0.10347363421665008,0.0960656988618255
0.05496521024968865,0.10347363421665008,0.0960656988618255
0.05722685653640855,0.09996627567772083,0.0975852765035538
0.05722685653640855,0.09996627567772083,0.0975852765035538
0.05722685653640855,0.09996627567772083,0.0975852765035538
0.05439191734265841,0.0976636965498621,0.10529801232672256
0.05439191734265841,0.0976636965498621,0.10529801232672256
0.05767140965916933,0.10015731843835309,0.10435878235774601
0.05767140965916933,0.10015731843835309,0.10435878235774601
0.05767140965916933,0.10015731843835309,0.10435878235774601
0.05767140965916933,0.10015731843835309,0.10435878235774601
0.05461151776028627,0.09630337499234544,0.10107865463883586
0.057003626715846904,0.10008462597237278,0.093691886155484
0.057003626715846904,0.10008462597237278,0.093691886155484
0.06130523877676785,0.1034214266483393,0.09341740708574087
0.06051371806985456,0.09934232982216779,0.0949580334585252
0.06051371806985456,0.09934232982216779,0.0949580334585252
0.06051371806985456,0.09934232982216779,0.0949580334585252
0.06051371806985456,0.09934232982216779,0.0949580334585252
0.06051371806985456,0.09934232982216779,0.0949580334585252
0.05904367591457387,0.10251186103423127,0.09213245975141467
0.05904367591457387,0.10251186103423127,0.09213245975141467
0.05904367591457387,0.10251186103423127,0.09213245975141467
0.05904367591457387,0.10251186103423127,0.09213245975141467
0.07133318219013304,0.1077363787330254,0.10167947919997608
0.07133318219013304,0.1077363787330254,0.10167947919997608
0.06875984406581731,0.11081576029284483,0.10320451289052426
0.07091036755492446,0.11970994389557864,0.11872179897702775
0.07091036755492446,0.11970994389557864,0.11872179897702775
0.07091036755492446,0.11970994389557864,0.11872179897702775
0.07091036755492446,0.11970994389557864,0.11872179897702775
0.07091036755492446,0.11970994389557864,0.11872179897702775
0.06518037591814803,0.10981099260273923,0.11645064472690228
0.06518037591814803,0.10981099260273923,0.11645064472690228
0.06518037591814803,0.10981099260273923,0.11645064472690228
0.06518037591814803,0.10981099260273923,0.11645064472690228
0.06518037591814803,0.10981099260273923,0.11645064472690228
0.06432157467923348,0.10405336794962013,0.10259811967912372
0.06432157467923348,0.10405336794962013,0.10259811967912372
0.06432157467923348,0.10405336794962013,0.10259811967912372
0.06432157467923348,0.10405336794962013,0.10259811967912372
0.06432157467923348,0.10405336794962013,0.10259811967912372
0.06432157467923348,0.10405336794962013,0.10259811967912372
0.06186617858891049,0.09951251459168459,0.10085819537487073
0.06186617858891049,0.09951251459168459,0.10085819537487073
0.06186617858891049,0.09951251459168459,0.10085819537487073
0.06186617858891049,0.09951251459168459,0.10085819537487073
0.06186617858891049,0.09951251459168459,0.10085819537487073
0.06186617858891049,0.09951251459168459,0.10085819537487073
0.06186617858891049,0.09951251459168459,0.10085819537487073
0.06186617858891049,0.09951251459168459,0.10085819537487073
0.05982751082716316,0.0980233900634946,0.10054025784327537
0.05982751082716316,0.0980233900634946,0.10054025784327537
0.05834386155495543,0.09403770191584943,0.10012094303592313
0.05834386155495543,0.09403770191584943,0.10012094303592313
0.05834386155495543,0.09403770191584943,0.10012094303592313
0.05834386155495543,0.09403770191584943,0.10012094303592313
0.05834386155495543,0.09403770191584943,0.10012094303592313
0.05834386155495543,0.09403770191584943,0.10012094303592313
0.05834386155495543,0.09403770191584943,0.10012094303592313
0.05834386155495543,0.09403770191584943,0.10012094303592313
0.05834386155495543,0.09403770191584943,0.10012094303592313
0.05834386155495543,0.09403770191584943,0.10012094303592313
0.059598090508082895,0.09688201294758554,0.10911635128418001
0.059598090508082895,0.09688201294758554,0.10911635128418001
0.059598090508082895,0.09688201294758554,0.10911635128418001
0.059598090508082895,0.09688201294758554,0.10911635128418001
0.059598090508082895,0.09688201294758554,0.10911635128418001
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06454010921513677,0.10072932528585918,0.11035093868190282
0.06814980870443932,0.10505951451692491,0.10965957878918348
0.06814980870443932,0.10505951451692491,0.10965957878918348
0.06814980870443932,0.10505951451692491,0.10965957878918348
0.06814980870443932,0.10505951451692491,0.10965957878918348
0.06369186350642335,0.10351336591135098,0.10812587007257154
0.06369186350642335,0.10351336591135098,0.10812587007257154
0.06369186350642335,0.10351336591135098,0.10812587007257154
0.06369186350642335,0.10351336591135098,0.10812587007257154
0.06369186350642335,0.10351336591135098,0.10812587007257154
0.06369186350642335,0.10351336591135098,0.10812587007257154
0.05924463466309959,0.10110936768605519,0.11348165464628666
0.05924463466309959,0.10110936768605519,0.11348165464628666
0.05924463466309959,0.10110936768605519,0.11348165464628666
0.05924463466309959,0.10110936768605519,0.11348165464628666
0.05924463466309959,0.10110936768605519,0.11348165464628666
0.05924463466309959,0.10110936768605519,0.11348165464628666
0.06054247860272998,0.10681268752856099,0.1200892966642691
0.06339903567602602,0.10984117207881085,0.11412992025164244
0.06615553708313683,0.11107840027448493,0.11074247723573034
0.06615553708313683,0.11107840027448493,0.11074247723573034
0.06615553708313683,0.11107840027448493,0.11074247723573034
0.06615553708313683,0.11107840027448493,0.11074247723573034
0.06615553708313683,0.11107840027448493,0.11074247723573034
0.0626720598846684,0.10753122002412363,0.111591086024026
0.057827920323437046,0.10095800138583436,0.0873906073032924
0.057827920323437046,0.10095800138583436,0.0873906073032924
0.06154959834734822,0.10230816652509667,0.08861753561660562
0.06154959834734822,0.10230816652509667,0.08861753561660562
0.06154959834734822,0.10230816652509667,0.08861753561660562
0.06154959834734822,0.10230816652509667,0.08861753561660562
0.06946818446379144,0.10987703315374266,0.09976386602600859
0.06927086527416243,0.11147001853021642,0.10183954459258224
0.06663505396415897,0.10988631528588433,0.10214686295000326
0.06663505396415897,0.10988631528588433,0.10214686295000326
0.06663505396415897,0.10988631528588433,0.10214686295000326
0.06663505396415897,0.10988631528588433,0.10214686295000326
0.06520645533189423,0.11035546832130826,0.09467976539653301
0.06520645533189423,0.11035546832130826,0.09467976539653301
0.06520645533189423,0.11035546832130826,0.09467976539653301
0.06342445627612701,0.10671967937403035,0.08687081680647604
0.06342445627612701,0.10671967937403035,0.08687081680647604
0.06342445627612701,0.10671967937403035,0.08687081680647604
0.06342445627612701,0.10671967937403035,0.08687081680647604
0.06342445627612701,0.10671967937403035,0.08687081680647604
0.06342445627612701,0.10671967937403035,0.08687081680647604
0.06342445627612701,0.10671967937403035,0.08687081680647604
0.06342445627612701,0.10671967937403035,0.08687081680647604
0.06555477949560852,0.10904584249828131,0.08408869787704296
0.06986162941309894,0.11112567717863646,0.09715312506671007
0.06865968939021913,0.10902119795413336,0.0964212963381906
0.06799028945886851,0.10236807538730319,0.09979864665562607
0.06799028945886851,0.10236807538730319,0.09979864665562607
0.06799028945886851,0.10236807538730319,0.09979864665562607
0.06799028945886851,0.10236807538730319,0.09979864665562607
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06371380913601961,0.09313863676764329,0.08774173160436026
0.06524076081575485,0.09915347679631989,0.09782302940045491
0.06524076081575485,0.09915347679631989,0.09782302940045491
0.06524076081575485,0.09915347679631989,0.09782302940045491
0.06524076081575485,0.09915347679631989,0.09782302940045491
0.06486355492543523,0.10149025958277048,0.1041651135105814
0.06486355492543523,0.10149025958277048,0.1041651135105814
0.06486355492543523,0.10149025958277048,0.1041651135105814
0.06805287065521058,0.0998944832891525,0.10783536031170918
0.06805287065521058,0.0998944832891525,0.10783536031170918
0.0647570873856323,0.10142783391004569,0.10785411828123188
0.0647570873856323,0.10142783391004569,0.10785411828123188
0.0647570873856323,0.10142783391004569,0.10785411828123188
0.0647570873856323,0.10142783391004569,0.10785411828123188
0.0647570873856323,0.10142783391004569,0.10785411828123188
0.0647570873856323,0.10142783391004569,0.10785411828123188
0.0647570873856323,0.10142783391004569,0.10785411828123188
0.06763383912180469,0.10612711105432042,0.11468081435034688
0.06763383912180469,0.10612711105432042,0.11468081435034688
0.06763383912180469,0.10612711105432042,0.11468081435034688
0.06763383912180469,0.10612711105432042,0.11468081435034688
0.06763383912180469,0.10612711105432042,0.11468081435034688
0.06763383912180469,0.10612711105432042,0.11468081435034688
0.06763383912180469,0.10612711105432042,0.11468081435034688
0.06763383912180469,0.10612711105432042,0.11468081435034688
0.06763383912180469,0.10612711105432042,0.11468081435034688
0.06763383912180469,0.10612711105432042,0.11468081435034688
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.07028973803437288,0.10114057696124486,0.09899785517533906
0.06253487662661804,0.09700321104707553,0.10069906767098837
0.06253487662661804,0.09700321104707553,0.10069906767098837
0.06253487662661804,0.09700321104707553,0.10069906767098837
0.06253487662661804,0.09700321104707553,0.10069906767098837
