0.30657821505465815,0.0815848267203835
0.30657821505465815,0.0815848267203835
0.30657821505465815,0.0815848267203835
0.30657821505465815,0.0815848267203835
0.30657821505465815,0.0815848267203835
0.30657821505465815,0.0815848267203835
0.30657821505465815,0.0815848267203835
0.30657821505465815,0.0815848267203835
0.298024868340975,0.07704844411030488
0.298024868340975,0.07704844411030488
0.298024868340975,0.07704844411030488
0.298024868340975,0.07704844411030488
0.298024868340975,0.07704844411030488
0.298024868340975,0.07704844411030488
0.298024868340975,0.07704844411030488
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3029130034004399,0.07935366954203601
0.3087395713844673,0.07982250101050796
0.3087395713844673,0.07982250101050796
0.2744181372727143,0.07081232090844566
0.2744181372727143,0.07081232090844566
0.2744181372727143,0.07081232090844566
0.2744181372727143,0.07081232090844566
0.2744181372727143,0.07081232090844566
0.2744181372727143,0.07081232090844566
0.2744181372727143,0.07081232090844566
0.2744181372727143,0.07081232090844566
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.25554582913004764,0.0663487007340558
0.26814928208794486,0.07088733379206379
0.26814928208794486,0.07088733379206379
0.26814928208794486,0.07088733379206379
0.26814928208794486,0.07088733379206379
0.26814928208794486,0.07088733379206379
0.26814928208794486,0.07088733379206379
0.23968401285018465,0.062433919781108814
0.2273042521686417,0.05724342429013952
0.2273042521686417,0.05724342429013952
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.23157583790597722,0.058545177857724104
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.22913725773023558,0.06008722145774991
0.24895309090827658,0.06516353260439302
0.24895309090827658,0.06516353260439302
0.24895309090827658,0.06516353260439302
0.24895309090827658,0.06516353260439302
0.24895309090827658,0.06516353260439302
0.24895309090827658,0.06516353260439302
0.24895309090827658,0.06516353260439302
0.24895309090827658,0.06516353260439302
0.24895309090827658,0.06516353260439302
0.24895309090827658,0.06516353260439302
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.24568628645436766,0.06304613889841418
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.252990455949126,0.06572395814127248
0.25997181708486305,0.06670071837536658
0.25997181708486305,0.06670071837536658
0.25997181708486305,0.06670071837536658
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.2546489927470832,0.06708084640098495
0.26025757911286557,0.06674957302631038
0.26025757911286557,0.06674957302631038
0.26025757911286557,0.06674957302631038
0.26025757911286557,0.06674957302631038
0.26025757911286557,0.06674957302631038
0.26025757911286557,0.06674957302631038
0.26025757911286557,0.06674957302631038
0.26025757911286557,0.06674957302631038
0.26025757911286557,0.06674957302631038
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.24659724049630966,0.062820240864567
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.25096106740373986,0.06602964161872396
0.28558508466865307,0.07356814469737692
0.28558508466865307,0.07356814469737692
0.28558508466865307,0.07356814469737692
0.28558508466865307,0.07356814469737692
0.26755207420344046,0.0715614903168058
0.2740749708875913,0.07404941203181822
0.2740749708875913,0.07404941203181822
0.2740749708875913,0.07404941203181822
0.24718251732784408,0.06710407957580647
0.24718251732784408,0.06710407957580647
0.24718251732784408,0.06710407957580647
0.24718251732784408,0.06710407957580647
0.24718251732784408,0.06710407957580647
0.24718251732784408,0.06710407957580647
0.24718251732784408,0.06710407957580647
0.24718251732784408,0.06710407957580647
0.24718251732784408,0.06710407957580647
0.24718251732784408,0.06710407957580647
0.24718251732784408,0.06710407957580647
0.3004331986065265,0.07735527515984493
0.3004331986065265,0.07735527515984493
0.3004331986065265,0.07735527515984493
0.3004331986065265,0.07735527515984493
0.3004331986065265,0.07735527515984493
0.3004331986065265,0.07735527515984493
0.3004331986065265,0.07735527515984493
0.3004331986065265,0.07735527515984493
0.3004331986065265,0.07735527515984493
0.3100276835629008,0.08073161446010427
0.3100276835629008,0.08073161446010427
0.3100276835629008,0.08073161446010427
0.3100276835629008,0.08073161446010427
0.3100276835629008,0.08073161446010427
0.3100276835629008,0.08073161446010427
0.3100276835629008,0.08073161446010427
0.3100276835629008,0.08073161446010427
0.3100276835629008,0.08073161446010427
0.3100276835629008,0.08073161446010427
0.2628392081436765,0.0686729938961017
0.2628392081436765,0.0686729938961017
0.2628392081436765,0.0686729938961017
0.2628392081436765,0.0686729938961017
0.2628392081436765,0.0686729938961017
0.2628392081436765,0.0686729938961017
0.2628392081436765,0.0686729938961017
0.2628392081436765,0.0686729938961017
0.2628392081436765,0.0686729938961017
0.2628392081436765,0.0686729938961017
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.24766989714252796,0.06425937753944344
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2611330788777012,0.06676758198846547
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.2647745395251043,0.0698786437649252
0.23951054043510028,0.061254238841224974
0.23951054043510028,0.061254238841224974
0.23951054043510028,0.061254238841224974
0.23951054043510028,0.061254238841224974
0.23951054043510028,0.061254238841224974
0.23951054043510028,0.061254238841224974
0.23951054043510028,0.061254238841224974
0.23951054043510028,0.061254238841224974
0.24934821032508864,0.06603499100922744
0.24934821032508864,0.06603499100922744
0.24934821032508864,0.06603499100922744
0.24934821032508864,0.06603499100922744
0.24934821032508864,0.06603499100922744
0.24934821032508864,0.06603499100922744
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.2573391940943786,0.06508002672957441
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25180420894830935,0.06462646831311294
0.25622404854147657,0.06556947080317718
0.25622404854147657,0.06556947080317718
0.25622404854147657,0.06556947080317718
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.2691011589520457,0.06957636265151851
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25650512248095914,0.0674783466235713
0.25332004408281356,0.06590416915700649
0.25332004408281356,0.06590416915700649
0.25332004408281356,0.06590416915700649
0.25332004408281356,0.06590416915700649
0.25332004408281356,0.06590416915700649
0.25088289700129085,0.06455574357173752
0.25088289700129085,0.06455574357173752
0.25088289700129085,0.06455574357173752
0.25088289700129085,0.06455574357173752
0.25088289700129085,0.06455574357173752
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.23776947273095916,0.06201394971389384
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.26466465765036185,0.0688885537222054
0.25070614814534853,0.06489089543057684
0.25070614814534853,0.06489089543057684
0.25070614814534853,0.06489089543057684
0.25070614814534853,0.06489089543057684
0.25070614814534853,0.06489089543057684
0.25070614814534853,0.06489089543057684
0.25070614814534853,0.06489089543057684
0.25070614814534853,0.06489089543057684
0.25070614814534853,0.06489089543057684
0.25070614814534853,0.06489089543057684
0.26497642000294075,0.06868147159250439
0.26497642000294075,0.06868147159250439
0.2683379224869214,0.07019088458055643
0.2683379224869214,0.07019088458055643
0.2683379224869214,0.07019088458055643
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26197183587019846,0.06688277851819661
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26487564933066743,0.06906901234950553
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
0.26681022988803693,0.06987659934468866
