787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
787751.10905774,0.39780572182387297,1.155614577672509,6.907565242481323,0.017157125718111597
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
752592.1224488978,0.37004784832142734,1.142169306145626,6.839619777322854,0.01701352188946096
763034.3139643332,0.3664356409194784,1.1156935436863056,6.377520076084281,0.016455608013774305
763034.3139643332,0.3664356409194784,1.1156935436863056,6.377520076084281,0.016455608013774305
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
753229.4057062767,0.3476650071538785,1.110950648718207,6.10655763789993,0.016044372246417738
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
746084.3136820138,0.38004295628272855,1.0823954920829673,5.8753289599168355,0.016819267352961857
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762172.1693262,0.38908251461033955,1.0532215350988645,6.218585632274521,0.017227741085042363
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
762213.6894409177,0.3591628403882627,1.0516607545996883,5.737698078493533,0.016027079643864253
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
757147.9846999238,0.33700762275758595,1.0424234856440393,4.600358717789572,0.015174310112015624
