11.042503832075415,1.8532368572433824,1.1760372637791399
11.042503832075415,1.8532368572433824,1.1760372637791399
11.042503832075415,1.8532368572433824,1.1760372637791399
11.042503832075415,1.8532368572433824,1.1760372637791399
8.13708610801808,1.332324767598716,1.3412277184821635
8.13708610801808,1.332324767598716,1.3412277184821635
8.13708610801808,1.332324767598716,1.3412277184821635
8.13708610801808,1.332324767598716,1.3412277184821635
8.13708610801808,1.332324767598716,1.3412277184821635
8.13708610801808,1.332324767598716,1.3412277184821635
8.13708610801808,1.332324767598716,1.3412277184821635
9.093987862110632,1.52669094960911,1.301873795499118
9.093987862110632,1.52669094960911,1.301873795499118
9.093987862110632,1.52669094960911,1.301873795499118
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
4.735616236510878,1.3836783759792965,1.3666425869937417
5.589779561578368,1.8769902335621138,1.360341210435115
5.589779561578368,1.8769902335621138,1.360341210435115
5.589779561578368,1.8769902335621138,1.360341210435115
5.589779561578368,1.8769902335621138,1.360341210435115
5.589779561578368,1.8769902335621138,1.360341210435115
5.589779561578368,1.8769902335621138,1.360341210435115
5.589779561578368,1.8769902335621138,1.360341210435115
5.589779561578368,1.8769902335621138,1.360341210435115
5.589779561578368,1.8769902335621138,1.360341210435115
5.3771411076118065,1.962184160317011,1.336819918669157
5.3771411076118065,1.962184160317011,1.336819918669157
5.3771411076118065,1.962184160317011,1.336819918669157
5.3771411076118065,1.962184160317011,1.336819918669157
5.3771411076118065,1.962184160317011,1.336819918669157
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
4.997598116797444,1.6372833545558096,1.3789445458671312
5.91897796161935,1.95905243874919,1.320516969988454
5.91897796161935,1.95905243874919,1.320516969988454
5.91897796161935,1.95905243874919,1.320516969988454
5.91897796161935,1.95905243874919,1.320516969988454
5.91897796161935,1.95905243874919,1.320516969988454
5.91897796161935,1.95905243874919,1.320516969988454
5.91897796161935,1.95905243874919,1.320516969988454
5.91897796161935,1.95905243874919,1.320516969988454
5.91897796161935,1.95905243874919,1.320516969988454
5.91897796161935,1.95905243874919,1.320516969988454
5.91897796161935,1.95905243874919,1.320516969988454
7.750667997747726,1.9860489877964411,1.186182695772128
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.556104288756423,1.5229653429003993,1.307658975425253
4.807986290006696,1.6261237719516306,1.4130565307341703
4.807986290006696,1.6261237719516306,1.4130565307341703
4.807986290006696,1.6261237719516306,1.4130565307341703
4.807986290006696,1.6261237719516306,1.4130565307341703
4.807986290006696,1.6261237719516306,1.4130565307341703
4.807986290006696,1.6261237719516306,1.4130565307341703
4.807986290006696,1.6261237719516306,1.4130565307341703
4.807986290006696,1.6261237719516306,1.4130565307341703
3.692682202827786,1.4307699133109288,1.4287016328680953
4.154552358559938,1.4542719511561242,1.3393132285603557
4.154552358559938,1.4542719511561242,1.3393132285603557
4.154552358559938,1.4542719511561242,1.3393132285603557
4.154552358559938,1.4542719511561242,1.3393132285603557
5.489637728136508,1.2417145434386538,1.296810892724361
5.489637728136508,1.2417145434386538,1.296810892724361
5.8190063253332305,1.6875618255449534,1.2851550727635306
5.8190063253332305,1.6875618255449534,1.2851550727635306
5.8190063253332305,1.6875618255449534,1.2851550727635306
6.731371337938198,1.941171250357975,1.2582013549546427
6.731371337938198,1.941171250357975,1.2582013549546427
6.731371337938198,1.941171250357975,1.2582013549546427
6.731371337938198,1.941171250357975,1.2582013549546427
6.396825522353578,1.3945227835195355,1.200352308414999
6.396825522353578,1.3945227835195355,1.200352308414999
6.396825522353578,1.3945227835195355,1.200352308414999
6.396825522353578,1.3945227835195355,1.200352308414999
6.840187503835624,1.4786706700244758,1.196423196665236
6.840187503835624,1.4786706700244758,1.196423196665236
6.840187503835624,1.4786706700244758,1.196423196665236
6.18404894406174,1.4063283525027026,1.173726595272636
4.291466291621921,1.2248050829523556,1.1569811384629964
4.291466291621921,1.2248050829523556,1.1569811384629964
4.291466291621921,1.2248050829523556,1.1569811384629964
4.291466291621921,1.2248050829523556,1.1569811384629964
4.291466291621921,1.2248050829523556,1.1569811384629964
5.219594192456632,1.7669106712573854,1.3313718283250633
5.219594192456632,1.7669106712573854,1.3313718283250633
7.641731160814837,1.9077075152962228,1.1768087674344052
7.708518327365167,1.95734819708705,1.279988068947956
7.708518327365167,1.95734819708705,1.279988068947956
7.708518327365167,1.95734819708705,1.279988068947956
7.708518327365167,1.95734819708705,1.279988068947956
7.708518327365167,1.95734819708705,1.279988068947956
7.708518327365167,1.95734819708705,1.279988068947956
7.708518327365167,1.95734819708705,1.279988068947956
7.708518327365167,1.95734819708705,1.279988068947956
7.708518327365167,1.95734819708705,1.279988068947956
3.264432069547956,0.8196081916087012,1.3097067476338033
3.264432069547956,0.8196081916087012,1.3097067476338033
3.264432069547956,0.8196081916087012,1.3097067476338033
3.264432069547956,0.8196081916087012,1.3097067476338033
3.4099340755151513,0.4726471146773477,1.231759617645661
3.4099340755151513,0.4726471146773477,1.231759617645661
4.10011788591797,0.48943597711103815,1.1983333948682615
4.10011788591797,0.48943597711103815,1.1983333948682615
4.10011788591797,0.48943597711103815,1.1983333948682615
4.415555841735536,0.9375476857897572,1.243015349487639
4.415555841735536,0.9375476857897572,1.243015349487639
5.899510071424176,1.4947779414628353,1.2816567919599668
5.899510071424176,1.4947779414628353,1.2816567919599668
5.269464972008154,1.4835900854600093,1.3273653281544988
5.269464972008154,1.4835900854600093,1.3273653281544988
4.127974298900964,0.558692038492283,1.3792028465126855
4.136486435472447,0.7386552589239043,1.420608493154199
4.136486435472447,0.7386552589239043,1.420608493154199
4.136486435472447,0.7386552589239043,1.420608493154199
4.136486435472447,0.7386552589239043,1.420608493154199
4.089245859096885,1.6518460313380072,1.2994867732038333
7.46796468857657,1.6739566320469543,1.2382806199509082
7.357561164744,1.4756840335384862,1.2332420293021906
7.357561164744,1.4756840335384862,1.2332420293021906
9.33545350143426,1.767795555148864,1.252225684469936
6.678434682264554,0.8253602919337567,1.146669682570612
4.920950162767607,0.7459146389475206,1.1605633290056603
4.920950162767607,0.7459146389475206,1.1605633290056603
4.920950162767607,0.7459146389475206,1.1605633290056603
4.920950162767607,0.7459146389475206,1.1605633290056603
4.920950162767607,0.7459146389475206,1.1605633290056603
4.920950162767607,0.7459146389475206,1.1605633290056603
4.920950162767607,0.7459146389475206,1.1605633290056603
3.3256097175446344,0.32318794235541076,1.2053702897005791
4.907317993902325,0.4199029037051296,1.2029460860894765
4.907317993902325,0.4199029037051296,1.2029460860894765
6.84539139658794,1.5771853957245425,1.2618662078078793
6.84539139658794,1.5771853957245425,1.2618662078078793
3.522406294293522,0.7186587639983345,1.4464312957776553
3.522406294293522,0.7186587639983345,1.4464312957776553
3.522406294293522,0.7186587639983345,1.4464312957776553
3.522406294293522,0.7186587639983345,1.4464312957776553
3.522406294293522,0.7186587639983345,1.4464312957776553
4.176748417364527,0.29164275955769015,1.312033113297865
4.389147220678097,0.8060690326850497,1.4175905113132945
4.389147220678097,0.8060690326850497,1.4175905113132945
4.389147220678097,0.8060690326850497,1.4175905113132945
5.447294121943205,0.9993710408954006,1.3650368809190914
7.64743754452498,1.4180113711239857,1.2278381209064295
4.651579117090613,0.7721066525538113,1.3447533998559957
4.651579117090613,0.7721066525538113,1.3447533998559957
4.651579117090613,0.7721066525538113,1.3447533998559957
4.651579117090613,0.7721066525538113,1.3447533998559957
4.651579117090613,0.7721066525538113,1.3447533998559957
3.297058338584309,0.6415934608748651,1.2070880122620526
3.297058338584309,0.6415934608748651,1.2070880122620526
4.543328714741065,1.8736161487977516,1.3046964683461972
4.484862652039272,1.290289563143377,1.37711526549403
4.484862652039272,1.290289563143377,1.37711526549403
4.484862652039272,1.290289563143377,1.37711526549403
4.484862652039272,1.290289563143377,1.37711526549403
3.464056583285326,0.6680326593816039,1.3608603155911136
3.464056583285326,0.6680326593816039,1.3608603155911136
3.464056583285326,0.6680326593816039,1.3608603155911136
3.464056583285326,0.6680326593816039,1.3608603155911136
3.464056583285326,0.6680326593816039,1.3608603155911136
3.464056583285326,0.6680326593816039,1.3608603155911136
3.464056583285326,0.6680326593816039,1.3608603155911136
3.6272769770074045,0.6932932848185539,1.301198547516427
3.6272769770074045,0.6932932848185539,1.301198547516427
3.6272769770074045,0.6932932848185539,1.301198547516427
3.6272769770074045,0.6932932848185539,1.301198547516427
3.6272769770074045,0.6932932848185539,1.301198547516427
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
4.021996070520622,1.1153931122214542,1.0821479924789825
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.851947369860336,0.4919016323940837,1.0612809514526165
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
2.8543821337243283,0.559466163443221,0.9881202700681191
3.079607256568809,0.7570122750834016,1.2473300447990896
4.777853290695157,1.3340323757445092,1.38145889428138
4.777853290695157,1.3340323757445092,1.38145889428138
4.777853290695157,1.3340323757445092,1.38145889428138
2.8778670907209083,0.7009661230043792,1.269189761125797
2.8778670907209083,0.7009661230043792,1.269189761125797
2.8778670907209083,0.7009661230043792,1.269189761125797
2.8778670907209083,0.7009661230043792,1.269189761125797
2.8778670907209083,0.7009661230043792,1.269189761125797
2.673914393160916,0.571832469114601,1.4171472044795266
2.673914393160916,0.571832469114601,1.4171472044795266
2.673914393160916,0.571832469114601,1.4171472044795266
2.673914393160916,0.571832469114601,1.4171472044795266
2.673914393160916,0.571832469114601,1.4171472044795266
2.673914393160916,0.571832469114601,1.4171472044795266
2.673914393160916,0.571832469114601,1.4171472044795266
3.4145141395144227,1.0599770399856203,1.360840032758173
3.4145141395144227,1.0599770399856203,1.360840032758173
3.4145141395144227,1.0599770399856203,1.360840032758173
3.4145141395144227,1.0599770399856203,1.360840032758173
3.4145141395144227,1.0599770399856203,1.360840032758173
3.4145141395144227,1.0599770399856203,1.360840032758173
3.4145141395144227,1.0599770399856203,1.360840032758173
4.824561541446412,1.3979422841144922,1.4027344795944683
4.824561541446412,1.3979422841144922,1.4027344795944683
3.2512895305905376,0.964139574493604,1.3652365206446735
2.9936588541074327,0.5501215873320884,1.2397581388519237
3.683708141822199,0.5817010450868116,1.3158351533020434
3.683708141822199,0.5817010450868116,1.3158351533020434
3.683708141822199,0.5817010450868116,1.3158351533020434
4.150586110128806,0.9186535488775538,1.3054505863954187
4.150586110128806,0.9186535488775538,1.3054505863954187
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.4420371363604083,0.34348364088605343,1.400679917298269
2.799072966823769,0.6519636897634018,1.3026486505813057
2.799072966823769,0.6519636897634018,1.3026486505813057
2.799072966823769,0.6519636897634018,1.3026486505813057
2.96516245235098,0.7002349154409739,1.4594721474890795
2.96516245235098,0.7002349154409739,1.4594721474890795
4.063302262122486,1.0896331508482864,1.2722914221687522
4.063302262122486,1.0896331508482864,1.2722914221687522
4.063302262122486,1.0896331508482864,1.2722914221687522
4.252900650982827,1.4178732008559378,1.414089060797565
4.252900650982827,1.4178732008559378,1.414089060797565
4.252900650982827,1.4178732008559378,1.414089060797565
4.252900650982827,1.4178732008559378,1.414089060797565
4.485296533122038,1.3400555545378499,1.2839962944798877
4.485296533122038,1.3400555545378499,1.2839962944798877
4.485296533122038,1.3400555545378499,1.2839962944798877
4.485296533122038,1.3400555545378499,1.2839962944798877
4.485296533122038,1.3400555545378499,1.2839962944798877
5.243996056588262,1.496235664635537,1.0308427016495194
5.243996056588262,1.496235664635537,1.0308427016495194
6.05211522952365,1.8595405716549185,1.1761290078922815
6.05211522952365,1.8595405716549185,1.1761290078922815
5.272380061160629,1.5741949174953618,1.3563774247121116
5.609211322445348,1.8510790966199413,1.3272160647327116
5.609211322445348,1.8510790966199413,1.3272160647327116
5.609211322445348,1.8510790966199413,1.3272160647327116
5.609211322445348,1.8510790966199413,1.3272160647327116
4.518023691716445,1.4539137033021585,1.3459194243216561
4.518023691716445,1.4539137033021585,1.3459194243216561
4.518023691716445,1.4539137033021585,1.3459194243216561
4.518023691716445,1.4539137033021585,1.3459194243216561
4.518023691716445,1.4539137033021585,1.3459194243216561
4.518023691716445,1.4539137033021585,1.3459194243216561
4.244246876916767,1.404673114213322,1.2020059322164722
4.692675865807429,1.4907541606338837,1.3992437566279154
4.692675865807429,1.4907541606338837,1.3992437566279154
4.7666905612655075,0.744251809987426,1.2931632409195708
4.342002967309498,0.7728804903553887,1.3812483405508558
4.753829020219734,0.7650108160888415,1.1917962453933348
4.753829020219734,0.7650108160888415,1.1917962453933348
4.753829020219734,0.7650108160888415,1.1917962453933348
4.1304291370319905,0.7695005359488574,1.265491906681981
4.1304291370319905,0.7695005359488574,1.265491906681981
4.1304291370319905,0.7695005359488574,1.265491906681981
4.1304291370319905,0.7695005359488574,1.265491906681981
4.1304291370319905,0.7695005359488574,1.265491906681981
4.1304291370319905,0.7695005359488574,1.265491906681981
4.1304291370319905,0.7695005359488574,1.265491906681981
4.1304291370319905,0.7695005359488574,1.265491906681981
3.223296147776764,0.694282576641351,1.1680211485462273
6.54685999261536,1.9425654443174103,1.2560623293777917
6.54685999261536,1.9425654443174103,1.2560623293777917
6.54685999261536,1.9425654443174103,1.2560623293777917
4.895650060920982,0.9411266423589504,1.1332163006951879
4.441588909387176,0.4255257249273834,1.261515975350302
4.441588909387176,0.4255257249273834,1.261515975350302
4.441588909387176,0.4255257249273834,1.261515975350302
4.441588909387176,0.4255257249273834,1.261515975350302
4.441588909387176,0.4255257249273834,1.261515975350302
4.441588909387176,0.4255257249273834,1.261515975350302
4.441588909387176,0.4255257249273834,1.261515975350302
4.441588909387176,0.4255257249273834,1.261515975350302
4.737533247399459,1.1036165771823914,1.4351409228170906
4.306827995838004,1.0726023561686793,1.340926188713898
4.306827995838004,1.0726023561686793,1.340926188713898
4.306827995838004,1.0726023561686793,1.340926188713898
4.306827995838004,1.0726023561686793,1.340926188713898
4.306827995838004,1.0726023561686793,1.340926188713898
5.438239145177916,1.3541814036682505,1.2622618371618977
5.438239145177916,1.3541814036682505,1.2622618371618977
4.5635762500688735,1.7986127492436155,1.3671115938453953
4.5635762500688735,1.7986127492436155,1.3671115938453953
3.992175477433244,0.9898022958248661,1.1973343916912789
2.7995968942676184,0.39887865248615284,1.21763667179527
2.7995968942676184,0.39887865248615284,1.21763667179527
2.7995968942676184,0.39887865248615284,1.21763667179527
2.7995968942676184,0.39887865248615284,1.21763667179527
2.7995968942676184,0.39887865248615284,1.21763667179527
3.2680813236796564,0.8520538796826502,1.4338450314374176
3.2680813236796564,0.8520538796826502,1.4338450314374176
3.2680813236796564,0.8520538796826502,1.4338450314374176
3.2680813236796564,0.8520538796826502,1.4338450314374176
3.2680813236796564,0.8520538796826502,1.4338450314374176
3.2680813236796564,0.8520538796826502,1.4338450314374176
3.23810740614647,0.6018516854667224,1.404901164377024
3.23810740614647,0.6018516854667224,1.404901164377024
3.23810740614647,0.6018516854667224,1.404901164377024
3.981859058288215,0.4735519012799448,1.3529272850961604
3.981859058288215,0.4735519012799448,1.3529272850961604
3.981859058288215,0.4735519012799448,1.3529272850961604
3.981859058288215,0.4735519012799448,1.3529272850961604
3.981859058288215,0.4735519012799448,1.3529272850961604
3.981859058288215,0.4735519012799448,1.3529272850961604
4.515235128178091,0.819624377694387,1.3569579685293
4.515235128178091,0.819624377694387,1.3569579685293
4.515235128178091,0.819624377694387,1.3569579685293
4.515235128178091,0.819624377694387,1.3569579685293
4.515235128178091,0.819624377694387,1.3569579685293
4.515235128178091,0.819624377694387,1.3569579685293
4.515235128178091,0.819624377694387,1.3569579685293
4.796142286697748,1.1819532288155554,1.5261752237068107
4.704417452584115,1.036341271759869,1.400777658383963
5.001837528405243,0.5852208667546288,1.278206467780309
5.001837528405243,0.5852208667546288,1.278206467780309
5.001837528405243,0.5852208667546288,1.278206467780309
5.001837528405243,0.5852208667546288,1.278206467780309
5.001837528405243,0.5852208667546288,1.278206467780309
5.001837528405243,0.5852208667546288,1.278206467780309
5.256824354041683,0.6923224287266664,1.3115485627994663
5.256824354041683,0.6923224287266664,1.3115485627994663
7.228236571798593,1.4630504380698435,1.2566543971695399
5.514550691227836,1.6431476829981744,1.3559134203120853
5.514550691227836,1.6431476829981744,1.3559134203120853
5.514550691227836,1.6431476829981744,1.3559134203120853
4.191170307719941,1.2549200647299013,1.2742464466432137
5.224567786420678,1.5565838167487105,1.2224792237108657
5.224567786420678,1.5565838167487105,1.2224792237108657
5.224567786420678,1.5565838167487105,1.2224792237108657
5.224567786420678,1.5565838167487105,1.2224792237108657
5.48015506631708,1.7410419279759357,1.2709703870752367
5.48015506631708,1.7410419279759357,1.2709703870752367
5.441554146364148,1.5758021837978855,1.3122001709401245
5.441554146364148,1.5758021837978855,1.3122001709401245
4.662772345351759,1.6095039890327474,1.3218124309436126
4.662772345351759,1.6095039890327474,1.3218124309436126
4.662772345351759,1.6095039890327474,1.3218124309436126
4.662772345351759,1.6095039890327474,1.3218124309436126
4.662772345351759,1.6095039890327474,1.3218124309436126
4.662772345351759,1.6095039890327474,1.3218124309436126
4.662772345351759,1.6095039890327474,1.3218124309436126
3.8540710727978733,0.579436173266469,1.2537981943202456
3.8540710727978733,0.579436173266469,1.2537981943202456
4.066248837823894,0.5420389817557556,1.250037719204478
4.066248837823894,0.5420389817557556,1.250037719204478
4.066248837823894,0.5420389817557556,1.250037719204478
4.066248837823894,0.5420389817557556,1.250037719204478
4.066248837823894,0.5420389817557556,1.250037719204478
4.066248837823894,0.5420389817557556,1.250037719204478
4.066248837823894,0.5420389817557556,1.250037719204478
4.066248837823894,0.5420389817557556,1.250037719204478
4.066248837823894,0.5420389817557556,1.250037719204478
4.066248837823894,0.5420389817557556,1.250037719204478
5.067118828926951,0.9258575575774151,1.3346095264720261
5.067118828926951,0.9258575575774151,1.3346095264720261
4.10710714632964,0.30562479357512173,1.147522113008689
3.5327344988555307,0.897635161062165,1.1698005255771755
3.5327344988555307,0.897635161062165,1.1698005255771755
3.5327344988555307,0.897635161062165,1.1698005255771755
3.5327344988555307,0.897635161062165,1.1698005255771755
4.234902063894323,1.5186048481850687,1.2895015622331194
4.234902063894323,1.5186048481850687,1.2895015622331194
4.2324247983033585,0.9528327349747807,1.418894577097658
4.2324247983033585,0.9528327349747807,1.418894577097658
4.2324247983033585,0.9528327349747807,1.418894577097658
5.351144794912065,1.7109654754941375,1.4549502470790991
5.351144794912065,1.7109654754941375,1.4549502470790991
6.366417680950419,1.204538729872973,1.2764391499254284
4.857767118895197,0.7263490936846013,1.3491835258829827
4.857767118895197,0.7263490936846013,1.3491835258829827
4.857767118895197,0.7263490936846013,1.3491835258829827
4.857767118895197,0.7263490936846013,1.3491835258829827
4.857767118895197,0.7263490936846013,1.3491835258829827
4.857767118895197,0.7263490936846013,1.3491835258829827
4.890262802309945,0.48506793033041606,1.2097506797002207
7.346559276999852,1.494893897287069,1.1156108734656942
6.360032119473923,1.9743187334622174,1.0720775099620063
6.360032119473923,1.9743187334622174,1.0720775099620063
6.360032119473923,1.9743187334622174,1.0720775099620063
6.360032119473923,1.9743187334622174,1.0720775099620063
6.360032119473923,1.9743187334622174,1.0720775099620063
5.569212387778819,1.5382826973024772,1.1663486913236545
5.569212387778819,1.5382826973024772,1.1663486913236545
5.569212387778819,1.5382826973024772,1.1663486913236545
5.569212387778819,1.5382826973024772,1.1663486913236545
5.569212387778819,1.5382826973024772,1.1663486913236545
