2.0854791714211536,1.6960344520794726
1.8849430163957501,1.7645296749712103
1.8228225594050615,1.8180716413577906
1.8228225594050615,1.8180716413577906
1.8228225594050615,1.8180716413577906
2.194703332231357,1.6208078005818567
2.194703332231357,1.6208078005818567
2.194703332231357,1.6208078005818567
2.194703332231357,1.6208078005818567
2.347171036796732,1.5076739721538885
2.347171036796732,1.5076739721538885
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24853755692031,1.5223211505896967
2.24280546877192,1.4940208477272103
2.24280546877192,1.4940208477272103
2.24280546877192,1.4940208477272103
2.24280546877192,1.4940208477272103
2.24280546877192,1.4940208477272103
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.9682801296353336,1.7394336478356665
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
1.951964292005715,1.7271390109149638
2.147956651101861,1.5480864516213189
2.147956651101861,1.5480864516213189
2.147956651101861,1.5480864516213189
2.147956651101861,1.5480864516213189
2.147956651101861,1.5480864516213189
2.147956651101861,1.5480864516213189
2.147956651101861,1.5480864516213189
2.02820065074526,1.738823347030095
2.4261980958512055,1.3717064939215593
2.4261980958512055,1.3717064939215593
2.4261980958512055,1.3717064939215593
2.952066470506894,0.9425049061544988
2.6439558707279938,1.0760599695217539
2.6439558707279938,1.0760599695217539
2.658859680145965,1.2280205127501036
2.7141913988681416,1.1898136961303072
2.5390946372600056,1.2264116216296663
2.8659905085557607,0.7956535709375281
2.8659905085557607,0.7956535709375281
2.9776303082436195,0.9073278364193155
3.010552966804305,0.8963960000679573
3.010552966804305,0.8963960000679573
2.9310234585436046,0.8853408871043938
2.841894845538393,0.814294073289269
2.8681059068857877,0.772580853763853
2.8681059068857877,0.772580853763853
2.8681059068857877,0.772580853763853
2.8681059068857877,0.772580853763853
2.8879394401037857,0.8509293110279246
2.9062240801982684,0.8426711615502156
2.9062240801982684,0.8426711615502156
2.7073397706053965,0.9269026977460789
2.676726723392927,0.9217634421955104
2.676726723392927,0.9217634421955104
2.676726723392927,0.9217634421955104
2.676726723392927,0.9217634421955104
2.634570787022335,0.9429700482789445
2.634570787022335,0.9429700482789445
2.531720043595262,1.0479191429464012
2.9151307033740297,0.8849411703326993
2.9151307033740297,0.8849411703326993
2.9151307033740297,0.8849411703326993
2.878458843943193,0.8078427330484045
2.8085604401248685,0.925485951083487
2.901143106747966,0.8908005676882261
2.838833874054093,1.0227896814693382
2.838833874054093,1.0227896814693382
2.838833874054093,1.0227896814693382
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.7745282042772614,1.0715625506222592
2.8094207818367165,0.95829370859851
2.5630810334376575,1.1538402966866665
2.8560936090730493,0.9283707704190578
2.8560936090730493,0.9283707704190578
2.8560936090730493,0.9283707704190578
2.8560936090730493,0.9283707704190578
2.8560936090730493,0.9283707704190578
2.758180935321614,1.1300508610833102
2.2093292022944087,1.5779640632164664
2.2093292022944087,1.5779640632164664
1.967505692814306,1.7156503078434184
1.967505692814306,1.7156503078434184
1.967505692814306,1.7156503078434184
1.8592272820908256,1.7957798629052595
1.8592272820908256,1.7957798629052595
1.8592272820908256,1.7957798629052595
1.8592272820908256,1.7957798629052595
1.8592272820908256,1.7957798629052595
1.9859267575699604,1.702689089004145
1.9859267575699604,1.702689089004145
1.9859267575699604,1.702689089004145
1.9859267575699604,1.702689089004145
1.9859267575699604,1.702689089004145
1.9859267575699604,1.702689089004145
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
2.026683434754873,1.6464041683383213
1.9338995153460705,1.7196687830419295
2.2744018728807944,1.5407053943324538
2.7440694820211626,1.3467607955410732
2.8371466605003404,1.1294946087689555
2.8371466605003404,1.1294946087689555
2.8371466605003404,1.1294946087689555
2.8371466605003404,1.1294946087689555
2.319292072228322,1.4859643342712112
2.251929258508362,1.525137122241021
2.251929258508362,1.525137122241021
2.251929258508362,1.525137122241021
2.251929258508362,1.525137122241021
2.251929258508362,1.525137122241021
2.2920446379129094,1.4971262128363463
2.00487961028503,1.7034728713960023
2.00487961028503,1.7034728713960023
2.19435804770864,1.5706574860372648
2.19435804770864,1.5706574860372648
2.19435804770864,1.5706574860372648
2.235942732053656,1.5379382053680988
2.193684783703503,1.5889198690806883
2.193684783703503,1.5889198690806883
2.160240597834849,1.6103642906578903
2.0519472590253107,1.6862078769341993
2.1604289012041225,1.5898943597670918
2.2242173557715965,1.54099768629578
2.201473828218796,1.5733813350028591
2.201473828218796,1.5733813350028591
2.201473828218796,1.5733813350028591
2.1738374354620795,1.582813409403759
2.1738374354620795,1.582813409403759
2.1738374354620795,1.582813409403759
2.331082480363174,1.4803280960406144
2.331082480363174,1.4803280960406144
2.310666087453614,1.4900203704816979
2.310666087453614,1.4900203704816979
2.2246750856858974,1.5738288884722624
2.361581567945806,1.495728750858124
2.234887427195272,1.586029848082258
2.028446881972118,1.6562424491475893
2.028446881972118,1.6562424491475893
2.2367684240120207,1.5471594866108918
2.2367684240120207,1.5471594866108918
2.2367684240120207,1.5471594866108918
2.2367684240120207,1.5471594866108918
2.2367684240120207,1.5471594866108918
2.2367684240120207,1.5471594866108918
2.2367684240120207,1.5471594866108918
2.066643655700075,1.674823022133283
2.0655959384067013,1.648860877705618
2.0655959384067013,1.648860877705618
2.0655959384067013,1.648860877705618
2.0655959384067013,1.648860877705618
2.0655959384067013,1.648860877705618
2.0655959384067013,1.648860877705618
2.168668609905157,1.6043257920449707
2.0460005370132297,1.6899113772959289
2.0460005370132297,1.6899113772959289
2.0460005370132297,1.6899113772959289
2.0460005370132297,1.6899113772959289
2.0460005370132297,1.6899113772959289
2.0460005370132297,1.6899113772959289
2.0460005370132297,1.6899113772959289
2.018151435702673,1.6932850094741947
2.1513009271496126,1.5995340288337172
2.1637967927512762,1.53993321744966
2.1637967927512762,1.53993321744966
2.391396936824042,1.3961629243871643
2.391396936824042,1.3961629243871643
2.391396936824042,1.3961629243871643
2.391396936824042,1.3961629243871643
2.391396936824042,1.3961629243871643
2.6219058371070902,1.2190901900828495
2.6219058371070902,1.2190901900828495
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.3879126956347205,1.4530568847693284
2.652445134170585,1.230781368951
2.652445134170585,1.230781368951
2.652445134170585,1.230781368951
2.652445134170585,1.230781368951
2.652445134170585,1.230781368951
2.652445134170585,1.230781368951
2.1981510397450172,1.5296339353563566
2.1981510397450172,1.5296339353563566
2.1981510397450172,1.5296339353563566
2.1981510397450172,1.5296339353563566
2.1981510397450172,1.5296339353563566
2.1981510397450172,1.5296339353563566
2.1981510397450172,1.5296339353563566
2.4160478237261858,1.4411439860692696
2.4160478237261858,1.4411439860692696
2.4160478237261858,1.4411439860692696
2.4160478237261858,1.4411439860692696
2.442261064197584,1.3989587953108245
2.442261064197584,1.3989587953108245
2.442261064197584,1.3989587953108245
2.442261064197584,1.3989587953108245
2.247529598817224,1.520035699247101
2.247529598817224,1.520035699247101
2.247529598817224,1.520035699247101
2.247529598817224,1.520035699247101
2.6112519402691596,1.218724143885711
2.6057448118759345,1.2622582761400254
2.902436360097203,1.1032015488550337
2.902436360097203,1.1032015488550337
2.902436360097203,1.1032015488550337
2.5751792916358105,1.251163258126434
2.5751792916358105,1.251163258126434
2.2207730693772163,1.5118375373366073
2.2207730693772163,1.5118375373366073
2.2207730693772163,1.5118375373366073
2.2207730693772163,1.5118375373366073
2.2207730693772163,1.5118375373366073
2.2207730693772163,1.5118375373366073
2.1806289049933754,1.5435428471441968
2.1806289049933754,1.5435428471441968
2.1806289049933754,1.5435428471441968
2.1806289049933754,1.5435428471441968
2.1806289049933754,1.5435428471441968
2.1806289049933754,1.5435428471441968
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
2.139368962818413,1.6090083494873941
1.9600936382035468,1.7087386288353221
1.9600936382035468,1.7087386288353221
1.9600936382035468,1.7087386288353221
2.373796977530589,1.431166303651574
1.8767576859660409,1.7610890049329937
2.324494899136365,1.437878667568581
2.324494899136365,1.437878667568581
2.324494899136365,1.437878667568581
2.324494899136365,1.437878667568581
2.324494899136365,1.437878667568581
2.324494899136365,1.437878667568581
2.2080454062624173,1.5263595226561204
2.2080454062624173,1.5263595226561204
2.2080454062624173,1.5263595226561204
2.2080454062624173,1.5263595226561204
2.2080454062624173,1.5263595226561204
2.2080454062624173,1.5263595226561204
2.2080454062624173,1.5263595226561204
2.115141724845052,1.591880436698389
2.115141724845052,1.591880436698389
2.115141724845052,1.591880436698389
2.115141724845052,1.591880436698389
2.1241132520774664,1.6361149379833126
2.1241132520774664,1.6361149379833126
2.1241132520774664,1.6361149379833126
2.1241132520774664,1.6361149379833126
2.0395485353715226,1.6553914235933025
2.0395485353715226,1.6553914235933025
2.122838603810278,1.5644299284523588
2.122838603810278,1.5644299284523588
2.1566557443674785,1.557538952659275
2.1566557443674785,1.557538952659275
2.1566557443674785,1.557538952659275
2.1566557443674785,1.557538952659275
2.1566557443674785,1.557538952659275
2.1566557443674785,1.557538952659275
2.329338756729897,1.4781495750725104
2.329338756729897,1.4781495750725104
2.329338756729897,1.4781495750725104
2.329338756729897,1.4781495750725104
2.1930167370719875,1.578895169804888
2.0147594840170164,1.6769871600435184
2.3080947984241313,1.5169344309456585
2.3080947984241313,1.5169344309456585
2.3080947984241313,1.5169344309456585
2.3080947984241313,1.5169344309456585
2.3080947984241313,1.5169344309456585
2.285296268038375,1.572549243997564
2.285296268038375,1.572549243997564
2.285296268038375,1.572549243997564
2.285296268038375,1.572549243997564
2.2568989121475878,1.5609881558424927
2.2568989121475878,1.5609881558424927
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.0867608279115575,1.6496450929677893
2.132922875453282,1.5941109934034334
2.2204752849119314,1.509185514184445
2.2204752849119314,1.509185514184445
2.0429881693698917,1.663395758489875
2.032447745971639,1.710472241078107
2.032447745971639,1.710472241078107
2.032447745971639,1.710472241078107
2.005621923092034,1.6614946865526052
2.005621923092034,1.6614946865526052
2.005621923092034,1.6614946865526052
2.2027923492487766,1.4911052275265317
2.2027923492487766,1.4911052275265317
2.2027923492487766,1.4911052275265317
2.2027923492487766,1.4911052275265317
2.2027923492487766,1.4911052275265317
2.2027923492487766,1.4911052275265317
2.262095794524166,1.4754733429688074
2.262095794524166,1.4754733429688074
2.262095794524166,1.4754733429688074
2.262095794524166,1.4754733429688074
2.262095794524166,1.4754733429688074
2.262095794524166,1.4754733429688074
2.262095794524166,1.4754733429688074
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.237688651133021,1.5095472852327236
2.204471275651155,1.5101517907402537
2.1842568288108124,1.5518476568125381
2.0504862854272643,1.7286112945919023
1.9513599416541572,1.7390224868964341
1.9513599416541572,1.7390224868964341
1.9513599416541572,1.7390224868964341
1.9513599416541572,1.7390224868964341
2.299192692334158,1.4895438461034716
2.299192692334158,1.4895438461034716
2.299192692334158,1.4895438461034716
2.299192692334158,1.4895438461034716
2.299192692334158,1.4895438461034716
2.299192692334158,1.4895438461034716
2.1487558589891163,1.6035134830013247
2.1487558589891163,1.6035134830013247
2.1487558589891163,1.6035134830013247
2.1487558589891163,1.6035134830013247
2.1487558589891163,1.6035134830013247
2.211340743760468,1.5506690320676166
2.0009913351464585,1.7376142966127115
2.0009913351464585,1.7376142966127115
2.0009913351464585,1.7376142966127115
2.0009913351464585,1.7376142966127115
2.042706495539782,1.6742544496888156
2.042706495539782,1.6742544496888156
2.042706495539782,1.6742544496888156
2.042706495539782,1.6742544496888156
2.042706495539782,1.6742544496888156
2.042706495539782,1.6742544496888156
2.042706495539782,1.6742544496888156
2.042706495539782,1.6742544496888156
1.9518530500099909,1.760003294137748
1.9518530500099909,1.760003294137748
1.9518530500099909,1.760003294137748
1.9518530500099909,1.760003294137748
1.9518530500099909,1.760003294137748
1.9518530500099909,1.760003294137748
1.9518530500099909,1.760003294137748
1.9518530500099909,1.760003294137748
2.027818874104071,1.715315222776983
2.027818874104071,1.715315222776983
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
2.1771578340824917,1.5838610664358124
1.977311805727332,1.763896911403093
2.2607741770505014,1.569719897482873
2.2607741770505014,1.569719897482873
2.2607741770505014,1.569719897482873
2.2607741770505014,1.569719897482873
2.2607741770505014,1.569719897482873
1.9917267668160166,1.7184926798345646
1.9917267668160166,1.7184926798345646
1.9917267668160166,1.7184926798345646
1.9917267668160166,1.7184926798345646
1.9917267668160166,1.7184926798345646
1.9917267668160166,1.7184926798345646
1.9917267668160166,1.7184926798345646
1.9917267668160166,1.7184926798345646
1.9945779831236825,1.7451308847807776
1.9945779831236825,1.7451308847807776
1.93428178925092,1.7370910860383373
1.93428178925092,1.7370910860383373
1.93428178925092,1.7370910860383373
2.0630207055349468,1.7177440383834583
1.9621084717027735,1.7694030053462682
1.9621084717027735,1.7694030053462682
1.9621084717027735,1.7694030053462682
1.9621084717027735,1.7694030053462682
1.9621084717027735,1.7694030053462682
2.0334042448278944,1.6652337649480822
2.0334042448278944,1.6652337649480822
2.0334042448278944,1.6652337649480822
2.120045370740713,1.626548358139995
2.120045370740713,1.626548358139995
2.120045370740713,1.626548358139995
2.120045370740713,1.626548358139995
2.1674802396124546,1.5715903812098904
2.1674802396124546,1.5715903812098904
2.1674802396124546,1.5715903812098904
2.0665646888465594,1.6751353959881652
2.0665646888465594,1.6751353959881652
2.0665646888465594,1.6751353959881652
2.2503991039898072,1.5248706403391625
2.2503991039898072,1.5248706403391625
2.448377756937341,1.3456000631030105
2.831042931123958,1.0801915349664901
2.831042931123958,1.0801915349664901
2.831042931123958,1.0801915349664901
2.831042931123958,1.0801915349664901
2.772556228810414,1.110033947159743
2.823830646523648,1.0504670111962389
2.823830646523648,1.0504670111962389
2.823830646523648,1.0504670111962389
2.823830646523648,1.0504670111962389
2.823830646523648,1.0504670111962389
2.823830646523648,1.0504670111962389
2.823830646523648,1.0504670111962389
2.823830646523648,1.0504670111962389
2.823830646523648,1.0504670111962389
2.823830646523648,1.0504670111962389
2.823830646523648,1.0504670111962389
1.913814545482822,1.7869884446722222
1.913814545482822,1.7869884446722222
1.8009552071011372,1.8068554354009814
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.2148578631098133,1.5021625589248684
2.103761847789739,1.5849909962935829
2.103761847789739,1.5849909962935829
2.103761847789739,1.5849909962935829
2.103761847789739,1.5849909962935829
2.103761847789739,1.5849909962935829
2.103761847789739,1.5849909962935829
2.0687323343584296,1.6497326638660237
2.218725046048014,1.5626330702611604
2.218725046048014,1.5626330702611604
2.218725046048014,1.5626330702611604
2.218725046048014,1.5626330702611604
2.218725046048014,1.5626330702611604
2.218725046048014,1.5626330702611604
2.218725046048014,1.5626330702611604
2.218725046048014,1.5626330702611604
2.218725046048014,1.5626330702611604
2.218725046048014,1.5626330702611604
2.218725046048014,1.5626330702611604
2.010629132967601,1.7093547739863961
2.206103810466555,1.5279670663782725
2.206103810466555,1.5279670663782725
2.206103810466555,1.5279670663782725
2.206103810466555,1.5279670663782725
2.206103810466555,1.5279670663782725
2.206103810466555,1.5279670663782725
2.206103810466555,1.5279670663782725
2.182858557361027,1.5881066443227865
2.182858557361027,1.5881066443227865
2.182858557361027,1.5881066443227865
2.182858557361027,1.5881066443227865
2.182858557361027,1.5881066443227865
2.182858557361027,1.5881066443227865
2.182858557361027,1.5881066443227865
2.4088768154161735,1.438503828088962
2.0265314629857056,1.7295690589841894
2.0265314629857056,1.7295690589841894
2.0265314629857056,1.7295690589841894
2.0265314629857056,1.7295690589841894
2.0265314629857056,1.7295690589841894
2.078624647299875,1.6081199475770636
1.9278808744910043,1.7039735364236768
1.9278808744910043,1.7039735364236768
1.9278808744910043,1.7039735364236768
1.9278808744910043,1.7039735364236768
1.9278808744910043,1.7039735364236768
1.9278808744910043,1.7039735364236768
1.9278808744910043,1.7039735364236768
1.9278808744910043,1.7039735364236768
2.514753006769898,1.1837113481362853
2.514753006769898,1.1837113481362853
2.514753006769898,1.1837113481362853
2.514753006769898,1.1837113481362853
2.514753006769898,1.1837113481362853
2.514753006769898,1.1837113481362853
2.5102415509423843,1.2836093052250392
2.1944163339710068,1.5108077758648375
2.1944163339710068,1.5108077758648375
2.3549417844690197,1.451489261577205
2.3549417844690197,1.451489261577205
2.3549417844690197,1.451489261577205
2.3549417844690197,1.451489261577205
2.3549417844690197,1.451489261577205
2.3549417844690197,1.451489261577205
2.3549417844690197,1.451489261577205
2.3549417844690197,1.451489261577205
2.3549417844690197,1.451489261577205
2.209856814220865,1.573635897421914
2.209856814220865,1.573635897421914
2.209856814220865,1.573635897421914
2.209856814220865,1.573635897421914
2.209856814220865,1.573635897421914
2.209856814220865,1.573635897421914
2.209856814220865,1.573635897421914
2.209856814220865,1.573635897421914
2.209856814220865,1.573635897421914
2.61902110804899,1.2776071083683385
2.61902110804899,1.2776071083683385
2.61902110804899,1.2776071083683385
2.61902110804899,1.2776071083683385
2.61902110804899,1.2776071083683385
2.61902110804899,1.2776071083683385
2.356265193812082,1.4352155275787308
1.9006271576283384,1.7316499767455735
1.8426806797610207,1.7964989661442683
1.8426806797610207,1.7964989661442683
1.8426806797610207,1.7964989661442683
1.8426806797610207,1.7964989661442683
1.8426806797610207,1.7964989661442683
1.8426806797610207,1.7964989661442683
1.8426806797610207,1.7964989661442683
1.8426806797610207,1.7964989661442683
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
2.0583017017664753,1.6506216895409478
1.9454533354683152,1.7153230258625052
2.0087173839331967,1.6663255215743324
2.0087173839331967,1.6663255215743324
2.0087173839331967,1.6663255215743324
2.256215728718823,1.4896680213379212
2.256215728718823,1.4896680213379212
2.0153464807348658,1.7166442904566772
