0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6325728411697028,0.24196903523395852,0.19325392015018344,0.47784475680181504,0.45969503471183343,0.793851233059363,0.31834828840077806,0.5835384839573788,0.3691579582382168
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6208572125628313,0.2405483482339926,0.2150340449948896,0.5031283395929169,0.4540185433525849,0.7987317476568101,0.3284007770948942,0.5773623324917271,0.3624371290397062
0.6306151842624451,0.2504696271835999,0.21063313054983715,0.5145589682882385,0.4460726724406795,0.7843909270780915,0.3402039288782626,0.5785201286811223,0.36068275339700473
0.6306151842624451,0.2504696271835999,0.21063313054983715,0.5145589682882385,0.4460726724406795,0.7843909270780915,0.3402039288782626,0.5785201286811223,0.36068275339700473
0.6306151842624451,0.2504696271835999,0.21063313054983715,0.5145589682882385,0.4460726724406795,0.7843909270780915,0.3402039288782626,0.5785201286811223,0.36068275339700473
0.6306151842624451,0.2504696271835999,0.21063313054983715,0.5145589682882385,0.4460726724406795,0.7843909270780915,0.3402039288782626,0.5785201286811223,0.36068275339700473
0.6306151842624451,0.2504696271835999,0.21063313054983715,0.5145589682882385,0.4460726724406795,0.7843909270780915,0.3402039288782626,0.5785201286811223,0.36068275339700473
0.6306151842624451,0.2504696271835999,0.21063313054983715,0.5145589682882385,0.4460726724406795,0.7843909270780915,0.3402039288782626,0.5785201286811223,0.36068275339700473
0.6306151842624451,0.2504696271835999,0.21063313054983715,0.5145589682882385,0.4460726724406795,0.7843909270780915,0.3402039288782626,0.5785201286811223,0.36068275339700473
0.6333303677883918,0.28422328331775243,0.2127921877352349,0.5290308180392281,0.4422138453910357,0.784344426377385,0.3228489261459745,0.5663755173982614,0.36437853043483415
0.6406293730129838,0.2952361249937434,0.21352974901482943,0.5355984592790505,0.44947823659703534,0.7807118360070194,0.34619642606235035,0.5902474077022976,0.39138786593812835
0.6041503753038334,0.29641147816794877,0.21680903082316524,0.49696497360603786,0.4473704606108169,0.77215098230394,0.3447265228072023,0.5953102968651381,0.3526654890745614
0.6041503753038334,0.29641147816794877,0.21680903082316524,0.49696497360603786,0.4473704606108169,0.77215098230394,0.3447265228072023,0.5953102968651381,0.3526654890745614
0.6041503753038334,0.29641147816794877,0.21680903082316524,0.49696497360603786,0.4473704606108169,0.77215098230394,0.3447265228072023,0.5953102968651381,0.3526654890745614
0.6041503753038334,0.29641147816794877,0.21680903082316524,0.49696497360603786,0.4473704606108169,0.77215098230394,0.3447265228072023,0.5953102968651381,0.3526654890745614
0.5997348671997068,0.2996967105447445,0.21643617300970985,0.5015559620532059,0.4440675441086455,0.7726126608711237,0.32367021823326275,0.5904305891651381,0.32297164431762
0.5997348671997068,0.2996967105447445,0.21643617300970985,0.5015559620532059,0.4440675441086455,0.7726126608711237,0.32367021823326275,0.5904305891651381,0.32297164431762
0.5997348671997068,0.2996967105447445,0.21643617300970985,0.5015559620532059,0.4440675441086455,0.7726126608711237,0.32367021823326275,0.5904305891651381,0.32297164431762
0.5997348671997068,0.2996967105447445,0.21643617300970985,0.5015559620532059,0.4440675441086455,0.7726126608711237,0.32367021823326275,0.5904305891651381,0.32297164431762
0.5984529228124226,0.2988947980745924,0.20725329822940788,0.4581629473198741,0.4356917152130425,0.7805873455804533,0.35659141723644316,0.5899341035763606,0.3174575709674379
0.5984529228124226,0.2988947980745924,0.20725329822940788,0.4581629473198741,0.4356917152130425,0.7805873455804533,0.35659141723644316,0.5899341035763606,0.3174575709674379
0.5984529228124226,0.2988947980745924,0.20725329822940788,0.4581629473198741,0.4356917152130425,0.7805873455804533,0.35659141723644316,0.5899341035763606,0.3174575709674379
0.5984529228124226,0.2988947980745924,0.20725329822940788,0.4581629473198741,0.4356917152130425,0.7805873455804533,0.35659141723644316,0.5899341035763606,0.3174575709674379
0.5984529228124226,0.2988947980745924,0.20725329822940788,0.4581629473198741,0.4356917152130425,0.7805873455804533,0.35659141723644316,0.5899341035763606,0.3174575709674379
0.5984529228124226,0.2988947980745924,0.20725329822940788,0.4581629473198741,0.4356917152130425,0.7805873455804533,0.35659141723644316,0.5899341035763606,0.3174575709674379
0.5984529228124226,0.2988947980745924,0.20725329822940788,0.4581629473198741,0.4356917152130425,0.7805873455804533,0.35659141723644316,0.5899341035763606,0.3174575709674379
0.5984529228124226,0.2988947980745924,0.20725329822940788,0.4581629473198741,0.4356917152130425,0.7805873455804533,0.35659141723644316,0.5899341035763606,0.3174575709674379
0.5984529228124226,0.2988947980745924,0.20725329822940788,0.4581629473198741,0.4356917152130425,0.7805873455804533,0.35659141723644316,0.5899341035763606,0.3174575709674379
0.5984529228124226,0.2988947980745924,0.20725329822940788,0.4581629473198741,0.4356917152130425,0.7805873455804533,0.35659141723644316,0.5899341035763606,0.3174575709674379
0.6267862634201732,0.287906974136807,0.20625451872211664,0.47282775844672403,0.47212364803356255,0.7660469576402962,0.3446469597553817,0.5821673560125638,0.3366748987634441
0.6267862634201732,0.287906974136807,0.20625451872211664,0.47282775844672403,0.47212364803356255,0.7660469576402962,0.3446469597553817,0.5821673560125638,0.3366748987634441
0.6267862634201732,0.287906974136807,0.20625451872211664,0.47282775844672403,0.47212364803356255,0.7660469576402962,0.3446469597553817,0.5821673560125638,0.3366748987634441
0.6267862634201732,0.287906974136807,0.20625451872211664,0.47282775844672403,0.47212364803356255,0.7660469576402962,0.3446469597553817,0.5821673560125638,0.3366748987634441
0.6267862634201732,0.287906974136807,0.20625451872211664,0.47282775844672403,0.47212364803356255,0.7660469576402962,0.3446469597553817,0.5821673560125638,0.3366748987634441
0.655681425994053,0.27423865268508457,0.22818291104849817,0.4508558853204762,0.46223532615190915,0.7446999376402106,0.3538413656162462,0.5557782341848557,0.32612684672972025
0.655681425994053,0.27423865268508457,0.22818291104849817,0.4508558853204762,0.46223532615190915,0.7446999376402106,0.3538413656162462,0.5557782341848557,0.32612684672972025
0.655681425994053,0.27423865268508457,0.22818291104849817,0.4508558853204762,0.46223532615190915,0.7446999376402106,0.3538413656162462,0.5557782341848557,0.32612684672972025
0.655681425994053,0.27423865268508457,0.22818291104849817,0.4508558853204762,0.46223532615190915,0.7446999376402106,0.3538413656162462,0.5557782341848557,0.32612684672972025
0.6672297014812655,0.29902888339227957,0.24205017072753612,0.43675678900652687,0.46274106515428165,0.7431448428886572,0.3437667140474516,0.5499427835148178,0.327034823777001
0.6672297014812655,0.29902888339227957,0.24205017072753612,0.43675678900652687,0.46274106515428165,0.7431448428886572,0.3437667140474516,0.5499427835148178,0.327034823777001
0.6672297014812655,0.29902888339227957,0.24205017072753612,0.43675678900652687,0.46274106515428165,0.7431448428886572,0.3437667140474516,0.5499427835148178,0.327034823777001
0.6672297014812655,0.29902888339227957,0.24205017072753612,0.43675678900652687,0.46274106515428165,0.7431448428886572,0.3437667140474516,0.5499427835148178,0.327034823777001
0.6672297014812655,0.29902888339227957,0.24205017072753612,0.43675678900652687,0.46274106515428165,0.7431448428886572,0.3437667140474516,0.5499427835148178,0.327034823777001
0.6672297014812655,0.29902888339227957,0.24205017072753612,0.43675678900652687,0.46274106515428165,0.7431448428886572,0.3437667140474516,0.5499427835148178,0.327034823777001
0.6672297014812655,0.29902888339227957,0.24205017072753612,0.43675678900652687,0.46274106515428165,0.7431448428886572,0.3437667140474516,0.5499427835148178,0.327034823777001
0.6672297014812655,0.29902888339227957,0.24205017072753612,0.43675678900652687,0.46274106515428165,0.7431448428886572,0.3437667140474516,0.5499427835148178,0.327034823777001
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.6844293733712391,0.2821838573065186,0.2727701546304102,0.4420744481912632,0.4917016884909521,0.7574128974252679,0.375733834548509,0.5118023828790791,0.33930743532381646
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.66947348744504,0.2857481576215906,0.27811913930658266,0.4321571395857274,0.46248401302661596,0.722513608383586,0.38089898717204584,0.5018494771729851,0.3310528648796919
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
0.6737537342243863,0.2661838045381539,0.2926249095697069,0.42410176896137547,0.45116550726352794,0.723756433441076,0.3661014448650714,0.5050442582832303,0.34797274584497645
