2.6829418247985277,0.029686749963770815,4.45437739951316,0.0023094296113225165
4.2943897169380465,0.027135376050825576,4.947984362070588,0.002542460579210561
3.6511770878954506,0.015998995972140294,4.7228632989102435,0.0013780348739523998
3.5694840984097818,0.024774561099118002,4.131356537780786,0.0014661507821016988
3.4275156730149403,0.25157790915545747,4.622827653037109,0.021713831210515254
1.866552278273015,0.08067558987132864,4.020814008351051,0.008589076532636228
2.7421242422144916,0.0896992771324662,3.872665324057825,0.0030598343945810857
3.6263556630299325,0.03191321200725454,4.392640561294255,0.0016088401194299794
1.0053212487003491,0.6417517670773687,3.0546172439498935,0.03253302835940677
0.30948966763159047,1.781594474564842,1.65014074528903,0.15358527661955337
4.574927586842248,0.007435188170058124,5.082089455229455,0.00034019383026575705
1.0058156736351982,0.7391421123138096,2.8914120777006134,0.014137608632888276
1.6483253072943036,2.7568692601201525,1.7781405109643689,2.3813881409839057
0.5575389310878074,1.6869824868207972,2.213921679205315,0.14712385437046602
4.3009005612666,0.02131875103122886,4.881925140073486,0.001431067171202911
2.7153652156398813,0.008967847951172838,3.505783714378398,0.00041996541908250764
1.241528301038683,0.19090988444488255,3.4071382903064786,0.018253395217675203
2.520242314627252,0.3440161351067479,3.8248386999189643,0.020074178176461198
3.5638047287000187,1.2221776855559132,4.579539564117477,0.2971454278490453
2.6905046345765053,0.05602248018211065,3.51290557979403,0.006676491964265302
3.9318595110153436,0.034522782751813974,4.655883706346504,0.0022949374995746875
3.1547886153302085,3.671557101788375,3.533076073096589,2.2829010363680178
1.504297640078914,0.7759405961585232,2.2074606412907776,0.2837144453508097
3.4554032424984062,0.08189281079835456,4.025885888645792,0.006377587772443287
1.2761012765236905,1.3876964017231845,3.053397754687896,0.07874270154666281
0.7329729078723206,0.5757971125742128,1.8819724503252202,0.1089950973703328
4.190795314297732,0.028876460132572234,4.820576254354903,0.0019829469851016988
2.2493317476129397,0.19368087000776157,3.306275787311677,0.011240063139928485
0.6607739679837318,0.5716421632566224,2.1436901450633425,0.08011236982434519
2.4466796950587466,0.2977256430956466,4.41058346521625,0.03056803045691673
2.298756363830616,0.017306631533825168,3.4125609556813488,0.0012913393266542113
1.7199861426805483,0.1285570846437897,3.36322013845844,0.014815350956771264
2.900188214411743,0.019824759601415595,3.5695951337937233,0.0013360121139368835
3.246048438719026,0.6934102355603821,4.1601797626502535,0.10809754006951673
3.391719105882594,0.01271173304235624,3.8681666342967667,0.0006759107937082801
3.9961101891069832,0.03906159084326326,4.97992395302682,0.004241805121119323
2.0369329017694016,0.30870271623450196,3.19345957321621,0.03086185291991095
2.2037842190236105,0.22352623440594035,3.2531661186625747,0.013272988781280227
3.412659133293407,0.08883214537931257,4.237024233876047,0.011047245930768657
2.12385391332279,2.2209155923388213,2.8695393030995233,0.5677450536389324
1.6849534763990013,0.9174904882923365,2.9812564226930642,0.05730962635740682
0.5739423506860385,0.7567526561401741,1.8489067198698546,0.08677063642689659
3.7422034385853613,0.05512618749564766,4.498963337007571,0.005179929138417639
3.1973069181010585,0.07996942476367709,4.668054543803123,0.006718179967105012
0.6554839924630372,1.9742652859935188,1.204484946677989,0.701739837058108
2.3189841650175333,0.05429682309120693,3.879345405557788,0.0034875491766351847
0.6145201289857687,1.5093779423612503,1.001029541453797,0.8138750175458435
2.2214934180194175,0.04199582137869996,3.6857706665676626,0.004910381272850996
2.6172189131344514,0.06189489494614727,3.696691343705495,0.002421894856228473
2.289437174918777,0.7847073152999523,3.712548265581287,0.14144331583395262
0.30301496954126805,1.627496046308695,0.6440940386673206,0.6502687062188013
1.3534773764635242,0.32158052384902786,2.5270415222187754,0.06427125530134375
3.739249903576819,0.08533587354575868,4.741032229679071,0.004664822991711466
2.6863811202494534,0.010126610437807087,3.289488987228684,0.0007914486622874582
1.0604374278871747,0.37305409040270543,2.6114572390522657,0.060538554731548205
2.3856373323849835,1.9859133618838898,2.963673129612144,0.6148090187633578
2.318128934455797,0.16545962911348383,4.338840061447817,0.01623845242937489
2.8927619424510422,0.2028151623602425,4.014428093880242,0.04369476244731976
2.973180002457075,0.022781740162422487,4.062141162408214,0.001357081203260611
3.767061093744762,0.027204172057429726,4.168070681518122,0.0015060867644624818
1.1293605842474113,4.420512343045169,1.25996381574818,3.6974852077351827
3.353731558065687,0.06522430182920202,4.364401002778124,0.0034821742491089546
1.596812434830981,0.2751906097330151,3.2511813879307834,0.0036291287623036353
0.10984364445974504,3.8910610475343255,0.14620091885573747,2.8825124705587246
0.28193708009930024,1.8469873245517574,1.2388305521124139,0.23433340814208936
1.7943811741347153,0.579669240046048,3.7094235851376607,0.06440743147732196
2.7604306698187613,0.15798737594096895,3.9168230503413355,0.022760676017802208
0.6482095456214464,0.822828892024076,2.4490262034252153,0.04140557796519849
0.9645616681436296,3.7850899404931586,1.074130044202501,3.158740357335061
3.10468897833352,0.24591159869259469,4.463358770471725,0.011526250549333006
2.5311563826011545,1.0172606279310068,3.4964352681766186,0.2759951289088267
0.27202639436343884,2.770905164229429,1.076100479489515,0.2757921732170771
0.16663408445136946,2.6007634055389257,0.4685478251970207,0.7124661619811901
2.055405277942817,0.17547269514496622,3.428537476115895,0.011351441936698674
1.8341076517742034,2.5011097323788123,2.880973125896365,0.4601973875072022
1.4593931196505914,0.6567065094832406,3.1042810120347557,0.04067210292095352
0.7223405439695363,0.5829445988230915,2.9474285710218084,0.01171055541798338
3.1819964293413068,0.12620379859881586,4.27274221426649,0.020600986203382025
2.9077221300164116,0.03514895810301965,3.443174033101539,0.002353102236283347
4.496216621336228,0.016488561075868588,4.959339136842316,0.0013052510642974837
1.7127562681321409,0.20574369132895964,3.3132792940774256,0.028729290816672574
1.1497703444196448,0.4447123727395737,2.4682460687772303,0.06951364418600126
0.18584233369020295,1.6871974974641577,0.647959331898899,0.31724104859194346
1.0895670834564535,2.100817582287978,2.51177057431516,0.24026549249114232
0.44924420720642194,0.6825816655776935,2.2601228535491873,0.021103652109457142
3.7466416827588938,0.06800328494801025,4.669432753648481,0.006561562503096167
1.8405458139187558,0.6851588385496677,3.9965474691534713,0.05638720483978372
0.09720206634022974,2.5244775291581436,0.3618647447882291,0.5083550308291335
1.12579128847753,2.0080883750240335,2.2509419974377045,0.4577924822027662
1.9568849055566027,0.04138509303515355,3.7710139742933344,0.0011416818544166415
3.987333563366921,0.0029418256330117822,4.325865082905703,0.00016357111695813935
3.3841806100859486,1.0173311403812442,4.6214385571246135,0.13144983082737743
1.7023331682748972,0.23533223324010996,3.1401224893323803,0.04015182441652935
3.935094429627866,0.07621969279873858,5.006384715787206,0.004443307428004346
0.2321521911153303,3.265074636726329,0.3694314972566052,1.9443287136418375
1.2553151336191082,1.6868841722024506,2.721015318743225,0.39195762392127603
1.7622073426554627,0.504252394331307,3.6105874763523125,0.021057284656408104
1.9076923394359109,0.12009466677757959,3.561866423311896,0.016285705658053942
3.798568410582514,0.020071955551059666,4.593166213384186,0.0010239643709676126
1.9344626521903383,0.22084680663877074,3.4181684096840717,0.009723210501665521
0.9244180539606699,0.7862745129938428,3.175961286915004,0.058841499128428204
1.9534591251487472,0.1377436153037183,3.2992861614386664,0.03141862160909888
2.145858592736068,0.16564293231615024,3.7662564879350002,0.021311152747991568
2.8408555462604475,0.06465096909417076,3.988800665787622,0.005822883163873293
3.1170482948789564,2.7202867692952237,3.7069472237409737,1.2799887404519288
1.9363454076989763,0.29187215786975773,3.5694102554072593,0.0335107014195896
2.281123007281249,0.05287851420887051,3.322805963121223,0.0028432053109351658
1.4800866339821193,0.22642734123421182,2.7658143049282677,0.04481164155007948
0.3321595613871033,2.3257565774287516,0.6482409752996768,1.0325948259599036
3.494134637284883,0.14936637283223753,4.837580690622409,0.008969763553474378
0.1577238800561509,3.833622474428603,0.20868496294500846,2.8328899582086353
1.8747119074796506,0.8653363093324848,3.2883219915124,0.08702367918036535
0.30865822944307014,2.1893476784445802,1.7066362039161993,0.1385235626172032
0.5264000978327484,0.5553108384428562,2.00145031613038,0.03990195671515941
2.478641420606584,0.1601511714502491,3.72758826258583,0.04773365463853992
1.7161441657890828,0.7109634913734114,2.782978092060283,0.20325776608173618
3.1667316978435047,0.0136335097019914,3.7786903105864766,0.0011802903735075203
1.623007026975168,0.1350245530630275,3.149349228641222,0.003956027889844668
0.5031591451492964,0.7669126547069728,1.7337751508328125,0.08635334359426951
3.063698717528787,0.11561519197068763,4.080423247556266,0.005696256156608854
0.8317725780803463,0.44552881262261257,2.858220368071547,0.011538713359362266
2.628916111112106,0.0755958561976231,3.2376325775192636,0.003982476996378754
1.0450779316442613,1.0262570271205447,2.65535924024748,0.06233227793868704
0.6736131903149433,1.3301636895318292,2.5412941948021257,0.1189737075107916
1.8975756133259156,0.06926777901378572,3.436240993809954,0.002882334863628732
2.8789883533889964,0.2175774562999194,4.175316063478346,0.014408028408996418
3.6055733922534143,0.08059869479322772,4.441914049845436,0.008382424326237724
1.324844441715165,0.23353769816952638,3.3365089109558688,0.008818293487371806
1.5846696810806822,2.5765866436040916,2.3839887105973037,0.8786859988691207
0.08742765548125286,4.399211230528734,0.12810772832100337,2.9493070386227935
2.9740241336514,0.08110124659503792,4.303383967413785,0.005396383266135421
3.1147259813636294,0.0492685485260187,4.18296103854692,0.002654651287505328
0.20425544691831227,2.2397387001146902,0.3845602254400502,1.0666549096751587
0.6928711398959675,1.0834524964003656,2.009434055203366,0.1298833956010746
2.734853107983336,5.3357387370362925,3.048965731517002,3.552197738587732
2.015544783648187,1.5981141534445378,3.0636424531089665,0.37879425794254734
2.4935463123795376,0.08646260893026857,3.385593791266774,0.005610168324205368
3.2717485322065936,2.0468273748968855,4.336188213854151,0.46515984108575986
2.7188551508570065,2.404660740016505,3.1519807801255713,1.0490417847933857
3.1304235350293776,0.48584038752157815,4.638743477400031,0.031276533164459955
2.865694673100903,0.15069105780623313,3.938478537467455,0.014388692133998685
0.3106142993826156,2.3460645455323363,0.983743318524895,0.5287980903884
3.318089242147736,0.06032643701670438,4.384240840886022,0.0026152059161352113
2.4123668018022766,2.9238288325297996,2.91252700783573,1.7409637789127963
1.2974857696135567,0.48864847353024515,2.832571050766766,0.043036892351091025
2.6969867191405617,0.07377754028525306,3.6124648335988123,0.00448882641672208
2.230332377403209,0.1714440553604876,3.77710023903034,0.008462265329595433
2.4141276237825795,0.2129732215853329,3.8328483079111857,0.026641166812905515
2.425462464549386,4.931584278340147,2.6805970114388704,3.7836963924277778
0.08677892350363987,2.784401895311736,0.18180927953137938,1.2450674385640237
3.714898786615505,0.16207546327078598,4.542514056387249,0.019353525914478656
2.093106967459771,0.2787059774752106,3.8166468711136003,0.04327876017244768
1.7782088676401349,0.13699542594447586,3.190635334365037,0.014970041840377143
2.210693725312886,0.25688186274532354,3.290975507432752,0.025158442854337614
1.91452198688078,0.17562172129371836,3.4361011182464654,0.027315206867784082
3.677143782412696,0.04175300067406854,4.281371520368594,0.00260252618054925
2.7407145570807865,0.3567253344458844,3.622548139759106,0.03949182818810739
4.52764038103091,0.014301232472950546,4.956665566771436,0.0009267554250320507
4.014871417924549,0.031672820086200516,4.882249535587578,0.0019010796690905297
1.7500081729641241,2.1739000329011686,2.231360124324722,0.9718336595607698
2.3953040200943096,0.12148455455467028,3.7899896434189837,0.006855018212754556
3.554440671087082,0.7399642839590601,4.427123489339439,0.1110884409359325
0.37106786866535135,0.8709374156144839,1.377768050483715,0.11525241242829735
2.275691068775965,0.28591475613668055,3.5947447487613697,0.019178014096476296
2.3711849046886853,0.023295117250244773,3.217352302250075,0.0008431843331178109
3.0716649923483317,0.09776403570152015,3.9101977033768596,0.00537499546463748
2.1403256975816163,0.32230118759997733,3.8022193968510267,0.041892603493103364
2.9742114946506,0.03671588895607964,3.450746630280977,0.0019350736393844018
2.0978363595606173,1.150344801086414,2.845688119157018,0.16161212127493463
0.4265309318523643,5.002359025320256,0.5065019756394675,4.10272116431554
3.0597332262621943,2.207958118442568,3.848888085031462,0.9313042986187466
0.6004284436616733,2.9914971151086514,1.3633073987607802,0.7573037045334073
3.06014055058078,3.5259545267963857,3.891669122197927,1.4310871845677087
4.10499187838834,0.046051041265718684,4.598832015170581,0.003211311897081726
3.179320572801166,0.07272497921103611,4.645458710979047,0.005893992277115115
2.891741009106603,0.052367492306678975,4.004755000481246,0.005913501484791538
2.360774282463317,0.2925397866599848,3.2969817508180435,0.02228290490535627
3.6367036248886064,0.5108288675192965,4.663589971048052,0.10579836586451045
4.2689636099592425,0.018448550737248836,4.9007641668480995,0.0009292432582422959
2.6130649028266535,0.05835845847878115,4.20546758551326,0.01074970645367211
1.7590269266165226,0.1344652950665908,3.2495349127495134,0.033617023972445974
1.5890436018889242,3.0691478694982233,2.515294673240214,0.8716774287114862
3.4354431279917947,0.0370953709093285,4.110494133062585,0.0024270213444913284
2.2859093078919615,0.18096385932422165,3.595826593205329,0.050599243232257
0.9523886223567511,1.269963479626993,2.713553437618545,0.21004276660345653
0.1828571788535707,3.3814188356311305,0.30711307784690134,1.9105256855481252
1.318471880884773,0.1178269637814122,3.1481758114911473,0.015410492047269185
0.8700737309518103,0.7815121542477258,1.8710085846585107,0.2233477967041043
2.5294150482558937,0.1330078847873516,4.153202189622739,0.011851488898640225
0.9186394048312561,1.34167650676275,2.08926519545848,0.2804158277479109
0.41204534885134847,2.818679160166206,0.7721576733124631,1.2288548882230674
1.9535906566806553,2.058679805661012,2.455712486853446,0.8374185943737144
2.2875876942300564,3.799247420305327,3.015543042760982,1.4228843752978992
0.834502098161357,0.8104602341805489,2.196227065592673,0.16009192758583943
2.594066079773171,0.10709275332097626,4.447096942091423,0.015320769848775607
0.9575807853107251,1.0106607129426777,2.9274229264302507,0.08557657628886546
3.51776717191072,0.05296294487322703,4.779897877291209,0.006573412430341901
4.097346637714823,0.0046906176279904585,4.459311235936888,0.0002538920380565368
2.6121683564983647,0.10004651243946337,4.05946933751269,0.00477624470383916
2.8206752100141057,2.5563852709659107,3.946440888603399,0.740529067599536
0.7803020033919937,1.5202908499985772,2.433552310582686,0.09561618345825844
2.780855187089953,0.06798069689450892,4.007795082234504,0.009697896973693571
2.0972631231013614,0.17152871619709578,4.297358068731144,0.015304037971527473
1.699224989506185,0.591299286283635,3.366454871674855,0.021130341347350513
3.150972699386191,0.02544718998327305,3.916846187806775,0.0010533610042489463
1.0166147860753707,2.236140980386206,1.3535812310904431,1.4071278541643109
2.6130477877330955,0.02724388376454498,3.548578616536012,0.0038453028900396315
2.9596364324130393,0.03813068447519461,3.538617467997955,0.002245142324426425
3.880174460716425,0.07777537964024962,4.694543109052853,0.005628919540240174
0.4784258654881372,0.8888732708874422,1.3102999465249163,0.1966487067516103
2.159714133238199,0.029643515307903823,3.710166392554491,0.0014054183864609464
2.594702880864243,0.08561913492575626,3.6560713277805923,0.004679144664138707
0.909907272422122,1.506573884724646,2.893294196054293,0.14578486533247104
3.390799629259203,0.01112506685152782,4.635505483890585,0.001735289146818137
1.2907485436396444,0.28676832810205155,2.775076053321575,0.04169468347117068
4.1333659913779695,0.011276714340003014,4.838374695079504,0.0010131977251410644
3.6679149072174315,0.031054292330446227,4.472377208884061,0.0026858050487457773
0.059935123629987014,4.220356074127347,0.13634825708775541,1.745413547229351
2.8419564332759912,0.21139780345535447,4.0109569281096675,0.008923989125379778
1.695833137237858,0.14116083412641833,4.141635209859711,0.007705734588756485
0.25024887408205126,3.0885051755683315,0.3510933387815992,2.1206221080203194
0.6041662476832317,0.7809584132894725,3.098117402002504,0.029990396332933524
3.538108689046951,2.3898016781959233,4.369449515440805,0.6561582931411472
0.9164080500470865,1.2567393574937846,2.500331099663379,0.22694011775897066
4.31734343511816,0.009716476384958723,5.013328841880895,0.000939668497146121
2.6857830693866362,1.2486258459977666,3.696248224832731,0.35360485746226056
4.598920022931722,0.008535680168229653,5.002789943067183,0.0005713924766820506
2.6611372769463815,0.11446773571281871,3.9023342859020427,0.026720836496803325
3.2983000331072065,0.03570177682291635,4.140894421239377,0.0025480114887051646
1.5792351424831947,0.3281108673259978,3.6397040018123263,0.03140991830637886
1.45818407543237,0.25996726165033096,2.9983979308163877,0.014759971256119069
2.9035586029957217,0.005910643511603839,3.5448698311691382,0.0004164047999135578
0.9474197913126168,2.2996518308413303,1.6046542020284862,0.9104572194333832
2.4205944966145143,0.039678907060799046,3.4880064017232604,0.0019294951423720241
3.489802606055373,2.589851344265959,4.07708549095642,1.3552829177724537
2.040781377055466,0.7216119292348533,3.3997215117119075,0.06518066287040362
0.7833296142114569,1.1409338389915247,2.78636052978913,0.11808525880254854
1.2777572785455487,0.1010079337317881,2.996273937238655,0.008240231918693683
3.999051164190221,0.05854363749281664,4.612424770706417,0.0036027519848254265
0.5815761279171376,1.0627277740977943,1.5999796931784434,0.2366675466744304
1.1001764595665156,0.36194780569234886,2.139551633561336,0.12466288346710762
2.9338440585905716,0.047140235572277076,4.044437607682562,0.00890776973903817
2.1061781346775907,1.8048437755808617,3.435479063660432,0.2869204878151438
0.6404848904617146,1.3664513269258147,2.4399118846048835,0.09197077408425486
0.5884642814945099,1.2717462761307252,2.2482904390559018,0.08177971845816184
2.2878067179389445,0.11157288926597052,3.5272610558838147,0.008794212613054103
4.426318819311587,0.006077490136214093,4.84897842970241,0.0003595330789297647
1.1553790397254002,0.5066675218686205,2.2218543688282812,0.14261380325504378
1.9755818310008983,2.3129316295259517,2.5165376609683596,1.0568263757538296
3.8422015396174563,0.0924688239729323,4.888974840500067,0.009433978265577314
0.42703595655752047,0.5260557084409815,2.0319860044953355,0.02728224557607403
2.19840437141263,0.2741566151337348,3.5983485388261496,0.011810315007164103
3.230782816416732,0.024699797480048198,3.727212392597385,0.0012762115078999152
4.2593135944132845,0.024279657410201154,4.763480068173257,0.0016190762338500614
2.138330469946262,0.1117361938147343,3.1906297474433534,0.014279538990615008
1.890491368339034,0.16865587635438697,3.021674521481916,0.01279812558963822
1.2001834639671738,2.312171549689932,2.3453648695333973,0.42562868158232237
1.6019817507110448,3.708981309896806,2.371050215274615,1.461798727190988
1.6471431347861791,0.17698951842753813,3.2738778534354442,0.009148993286154556
1.7513127240490873,0.08116161600225198,3.0991785752780436,0.012291267013542113
2.621655584257377,0.15569575396702803,3.783355083905288,0.024295102151993674
2.478986516272484,0.19714603869072655,3.8398498424612035,0.008093047520197157
0.6041352334587605,1.8797409390852218,1.4447636583678847,0.5637618201892394
0.2211401419338929,1.5976383268792278,0.8029783996084013,0.21587110377241622
1.6953407384570816,1.406965338023505,3.096605390214114,0.12948590811430064
3.567218476874639,0.02453551499337001,4.32485215837138,0.0011805348213879698
2.5974438319155797,0.5421359207963791,3.9187653606687456,0.03224725374056705
0.9574377296098788,0.253868246927816,3.1657925062647605,0.01672758617743931
0.14896246333954488,3.5572120882385296,0.24925219457439735,2.0524912819195213
2.0107185045509595,0.0955201069682987,3.156543695281295,0.004963994552873278
0.3954823683176701,3.5799151361243924,0.7809108240358722,1.3582563288926968
3.0487804847148223,0.04201572156048642,4.104038686459491,0.00430503496791643
0.45043219741595525,3.9251088364568716,0.5134138836399853,3.360793565448141
1.76713481549318,0.22432130676936948,3.420091409184698,0.015243754600432025
2.655109990598125,0.08839933166167632,3.454309052024547,0.0056975651019581615
1.2402850804950472,0.35025980058491907,3.2543715745684185,0.012480591767964636
0.3049724454126263,2.8658795306455,0.6510950095066911,1.1260146519306404
0.17319695805972643,2.4774621150817504,0.4145482013409625,0.82303822482009
2.4122074343221365,0.11236387076583189,3.041861364357702,0.006473209455774114
0.7339872827905108,1.0971028338755702,2.4531485006621003,0.05152578352985275
2.1798274529183965,0.2749131878674436,3.4389220537807246,0.016378546996971416
3.086240106093171,0.537181049042802,4.573098388072593,0.0414380774977891
3.083102595519088,0.0332314003225456,4.362348912723337,0.002421209982407415
3.128507509621693,0.3828333182426602,4.4458757814672465,0.025023136391924255
1.482984592703471,0.36486896070454927,3.492155204015835,0.05977418244186163
1.2051718616875822,1.9133963587452312,1.767160892755354,1.0514176478550643
1.538318606384624,0.3558123042356009,2.964540189771291,0.1025325278302577
2.842562259089353,0.1437092946051697,4.095596199622123,0.04008419842086641
2.1746747262418595,0.044630957520998424,3.4376691540930584,0.0043916013162382085
4.275081668192033,0.018255616527697707,4.769198976726785,0.0010213682372413157
2.2428862406733576,0.07755549299144301,3.506503522444952,0.005077419018692348
0.3003586131752167,1.2023069766583505,1.9864703894083624,0.02406494355008568
3.5375301681450977,0.013765956405247184,4.218610756669462,0.0008476426411357714
2.0043451371922303,0.2800394476940293,3.1431635408024867,0.011384100069938091
0.504856922595171,0.6642904929065755,2.0695111537045037,0.0481954127101843
2.6327159902673936,0.024863735237238834,3.9447776563362495,0.0018990735263358244
0.7144498722064697,2.643255772201263,1.077832668495885,1.5319027828305656
1.7829226549683053,1.036802321984839,2.7979820936030504,0.08179592139368147
3.122821663030656,0.06130419710519884,4.216367113073165,0.0032132387975369703
1.458927348632335,0.5177774378266436,2.9052344606885154,0.09723275459455699
3.803134739836982,0.1681220815731295,4.682483251438739,0.010253406169999583
1.1476274670990834,0.9007820573399182,3.1715238295528754,0.07416879025815387
4.078260155563396,0.05539609004264737,4.815387642715914,0.0026998386631579088
2.557976665340682,0.46866366560559475,3.9660628435341354,0.026643833076058235
0.9683623473910233,0.40151540200482977,2.9799746541980388,0.02166150910136138
4.139297136593156,0.015767354398289773,4.709119312505928,0.0011482994511486332
2.6488115569103163,0.039971190942204984,3.4163600582402,0.0027169707083951533
0.6202133484709605,0.7577265674631394,1.145279635550135,0.3401306154989032
4.260040802694984,0.012871756554232732,4.726507571872229,0.0008474747872997077
2.4525800662802313,4.643221951127681,2.617481696231597,3.78845561364296
3.021728799769775,0.07838986288178379,4.454992532291957,0.006055329563185827
2.703687821288985,0.11251564229135816,3.9878823483227155,0.02251235071198249
1.585392608405973,0.12268068049557179,3.181121540460334,0.0026144947089131983
1.9810543348737686,0.1942998959167903,4.203114188806336,0.008286318212152961
2.6600937865117356,0.0884293474862778,4.158548353620451,0.009630838752623447
1.384981941434991,0.5524924905083469,2.5941089099449255,0.07184820906121
2.350067656214314,0.12408807758827406,4.339910796230399,0.014259809281030952
0.5226298800906162,0.9004349103960454,2.5995909495392806,0.04933569482030298
2.830615201247104,0.023798537880673078,3.4177657417777025,0.0013789259691332034
3.1740835047223754,0.04181389993540005,3.7857312728052577,0.0022460606677380452
0.7635295344388986,0.5215807630978304,2.5598145039967433,0.035061334223111355
0.8596771336093841,1.252036957749375,2.857730150125022,0.05809578918917252
1.5526323200200907,0.5840074313601602,3.22845798507489,0.019993702283561683
0.22966800271896567,2.8485430484981897,0.9157961245456647,0.43481741689904246
0.6599863876580253,1.3037100776814774,2.597789430783915,0.07043937045199236
1.1153191223704824,0.641514464561557,3.021481087407253,0.023484847519621807
0.18378582151351766,2.3456945141824974,1.2882704087736454,0.07998443872963099
2.4030510871413857,1.7750471728950343,3.2297895348043966,0.5932274831348371
2.379010241866161,0.13582799530099884,3.6227773766743256,0.021316929032862246
1.7466502854988601,1.2463739363302144,2.4343398107078795,0.6189592142383351
0.562864922174327,1.5737115678253166,0.929198390843656,0.8127988712823274
0.32088675533562383,2.2702541208717006,1.3833374832732752,0.23058523321547267
1.4187250384200079,1.1332979440563666,2.8308937192495667,0.06059634745701542
2.8626096061289417,0.9705913529885557,4.22287149671552,0.19207102639756224
2.4004711087644455,0.06553630626938599,4.146166122764019,0.008268678321441505
1.2366533971109743,1.0696412247272364,2.393270533691928,0.2652450054985832
0.2590750509747675,2.769916094202675,0.47307848587449153,1.3990771408353557
3.248938694450356,0.31590885017189796,4.44542181373308,0.06837348066173109
1.255840955860593,0.7335530254170946,2.4807773231779318,0.12528201284558207
1.2476801127210841,1.5625604764327852,2.210629628657236,0.39210592152867185
2.2418752025372286,0.013949903349560089,3.243919224397008,0.0006277582050478736
1.8390092054969263,3.404316195136816,2.3598694014473716,1.6467657842024597
2.024566086909923,0.2552138245725341,3.4133452302559393,0.05977359377341927
2.8895122063895387,0.05362589593202903,3.6474995597645288,0.0026099084740019885
3.0246965705338997,0.02343289446791168,4.269962378046289,0.0022105244825567404
1.8777273216235022,0.2650896432342387,2.989576466479748,0.01597910974441171
1.8779808275806567,0.0742504512406315,3.1601054051508526,0.005315854167834211
1.2537067166476443,0.20378223830334158,3.5562980214737183,0.010724665861367258
1.513822719276669,0.4256692842157156,3.0389959291979136,0.019663940480008094
2.2928984595475748,4.9905800460348475,2.4921370804168395,3.304052047067729
1.062486290806404,0.35189770012060845,3.4547379150258934,0.03190384006704696
2.719260181644782,0.17321973080479666,4.352042065535367,0.019124840825880746
0.6386713683048486,2.794355165876005,1.7120948882657707,0.47879469465113106
0.6974639747293694,3.780145114612121,0.9725136823772061,2.4101997256763594
1.03732849549012,0.3659156918313564,2.733118573785002,0.019804302819157956
1.3087628161064597,0.7857829013204728,3.616260733313528,0.07596968294714665
2.9791058700537394,0.05291561332994878,4.5269160524287315,0.007321422017549453
3.5229329083678707,0.02370653441039786,4.204185615017259,0.0021453948517297233
1.5230805428972092,0.4150692861772216,2.9525306501659254,0.02858924563663906
2.6776561921205615,0.04334364929168808,4.0165612607156636,0.0019385763332018368
1.6094946873312783,0.25782505460894334,3.1691398813222054,0.0071677151276558285
3.7711044577186916,0.025492293335302275,4.680865692644281,0.003779662032266682
0.41872375690070873,2.9977368494104857,1.111002372537062,0.7101018573888133
3.0388789934590212,0.31444421390793625,4.173138878220732,0.019799842082175768
2.988087333868785,1.3933680059666562,3.8328885413931353,0.23816178025632706
3.8148307693372283,0.009150357548806519,4.8692556309818915,0.0005145343009572988
0.42143106027088667,2.059449968638109,1.9970845443911944,0.09345303681805404
2.0815551837720854,0.04163308837607328,3.451553229752639,0.006968556722316633
1.0601177236723747,0.9654938248423801,3.306949263516263,0.06540747266563551
1.7611491475866987,0.9192582727010915,3.442001879407088,0.11718477199430978
1.5505855208551809,0.6037746451128763,3.1742309518488434,0.02129606740203215
2.3072179538757904,0.43540439040875983,3.1131711067553773,0.039579438904190536
2.0502048919831535,0.15247716006824955,4.090056073115665,0.015372728645905566
0.5440096539379843,2.0285437830248347,1.5063609542608876,0.339259722269194
2.0082550762695734,0.05670993638362056,3.62023025408265,0.00628779170431921
2.0443586511009575,2.7617862710139027,2.502998180272567,1.4160460610852692
0.7375586660328123,0.7919309747976433,2.0836023001159996,0.15701711836284082
0.06739763394597337,4.138786220987068,0.09197107629522948,2.996382012515325
2.300734545447145,0.08895835341869114,3.97543907582796,0.01632543229008264
4.467936538943874,0.0035941352155450684,4.94965757636068,0.00018941925129022718
2.2510417701113425,0.08017855816729752,3.3435148612688166,0.005377919463103999
0.8499354719301812,0.6283684734110767,2.709303253913087,0.03917549006226351
2.8147396189651244,0.07508023004974233,3.8473486242757926,0.008127776695925092
1.065296819334171,1.204730656087971,1.4648911115865209,0.7693443391634176
0.21961228250653728,3.8861529187605584,0.3060829151897485,2.67913178203864
0.12121768029399457,3.2818632631412217,0.26177902338235054,1.3564493095379628
0.23658449886420743,2.1117407913248676,0.37355559028827245,1.2488685911129913
0.541613185524944,0.927420828920805,2.339965430871092,0.04896070228705621
3.517567718643899,0.05980260431595409,4.515857521701077,0.004064430353550968
1.2096574532243525,1.4658797503376981,2.391444498193248,0.43797395554036284
3.565295109700467,0.18559887459337648,4.977210344048301,0.013353583902226651
0.2541002329586708,0.8980282102027508,0.7477700613330321,0.19241404406457352
0.47371470627959733,1.8604274706221529,1.0253503364902867,0.5981190265277114
1.8039139552965247,0.0889877838619349,3.242984983471588,0.025682522866192863
0.8140736629936008,0.8575400211740505,2.7297159283918027,0.035517140379866384
0.2665578934118388,3.502168465671005,0.43325417886786777,1.9944361751806203
2.324531960582738,1.5111027157735468,2.9833674223008213,0.5690842689331366
2.2996372949567143,0.1545187783773604,3.3833500584092633,0.0097765231619994
