0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.5462121546283973,0.2508850120337788,0.23680935899803565,0.5684104404080417,0.4996032913291858,0.7768200765738901,0.2884850885967248,0.41996165521308737,0.313987047037075
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.52774463130811,0.24893409373779737,0.22015804988740623,0.5540206811634065,0.49337611764504047,0.799999333926563,0.2899128291141792,0.40804595817126377,0.3316844859459621
0.5395451886746153,0.2344707811060979,0.23903503000261328,0.5560373093442736,0.47477508020716114,0.7596649885090917,0.3143166952929875,0.4256151922162041,0.34609593924433024
0.5395451886746153,0.2344707811060979,0.23903503000261328,0.5560373093442736,0.47477508020716114,0.7596649885090917,0.3143166952929875,0.4256151922162041,0.34609593924433024
0.5532273813470174,0.2113969936613081,0.2472991632885515,0.5812114655081703,0.4691286778110774,0.7579415153736134,0.2954546186055513,0.40128402643485517,0.34451342427314796
0.5532273813470174,0.2113969936613081,0.2472991632885515,0.5812114655081703,0.4691286778110774,0.7579415153736134,0.2954546186055513,0.40128402643485517,0.34451342427314796
0.5532273813470174,0.2113969936613081,0.2472991632885515,0.5812114655081703,0.4691286778110774,0.7579415153736134,0.2954546186055513,0.40128402643485517,0.34451342427314796
0.5532273813470174,0.2113969936613081,0.2472991632885515,0.5812114655081703,0.4691286778110774,0.7579415153736134,0.2954546186055513,0.40128402643485517,0.34451342427314796
0.5532273813470174,0.2113969936613081,0.2472991632885515,0.5812114655081703,0.4691286778110774,0.7579415153736134,0.2954546186055513,0.40128402643485517,0.34451342427314796
0.5532273813470174,0.2113969936613081,0.2472991632885515,0.5812114655081703,0.4691286778110774,0.7579415153736134,0.2954546186055513,0.40128402643485517,0.34451342427314796
0.5532273813470174,0.2113969936613081,0.2472991632885515,0.5812114655081703,0.4691286778110774,0.7579415153736134,0.2954546186055513,0.40128402643485517,0.34451342427314796
0.5478617263707359,0.203353069956043,0.2486425172002455,0.5931508143993306,0.45749451111387585,0.7426333516312642,0.3085919578982117,0.40470152776275464,0.3674448949072536
0.5478617263707359,0.203353069956043,0.2486425172002455,0.5931508143993306,0.45749451111387585,0.7426333516312642,0.3085919578982117,0.40470152776275464,0.3674448949072536
0.5478617263707359,0.203353069956043,0.2486425172002455,0.5931508143993306,0.45749451111387585,0.7426333516312642,0.3085919578982117,0.40470152776275464,0.3674448949072536
0.5478617263707359,0.203353069956043,0.2486425172002455,0.5931508143993306,0.45749451111387585,0.7426333516312642,0.3085919578982117,0.40470152776275464,0.3674448949072536
0.5478617263707359,0.203353069956043,0.2486425172002455,0.5931508143993306,0.45749451111387585,0.7426333516312642,0.3085919578982117,0.40470152776275464,0.3674448949072536
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5098306804155119,0.2124057695582896,0.24826014686844589,0.5997177849712373,0.4310114243660707,0.7146591999925354,0.3069135106833981,0.4004155839495459,0.3623115423169898
0.5091660672610405,0.2246600668576991,0.2435956055065208,0.5964398554617577,0.43441640684379146,0.7372160574538918,0.29990092644735805,0.4365922455135429,0.3687913468416995
0.5091660672610405,0.2246600668576991,0.2435956055065208,0.5964398554617577,0.43441640684379146,0.7372160574538918,0.29990092644735805,0.4365922455135429,0.3687913468416995
0.5091660672610405,0.2246600668576991,0.2435956055065208,0.5964398554617577,0.43441640684379146,0.7372160574538918,0.29990092644735805,0.4365922455135429,0.3687913468416995
0.5091660672610405,0.2246600668576991,0.2435956055065208,0.5964398554617577,0.43441640684379146,0.7372160574538918,0.29990092644735805,0.4365922455135429,0.3687913468416995
0.5091660672610405,0.2246600668576991,0.2435956055065208,0.5964398554617577,0.43441640684379146,0.7372160574538918,0.29990092644735805,0.4365922455135429,0.3687913468416995
0.5091660672610405,0.2246600668576991,0.2435956055065208,0.5964398554617577,0.43441640684379146,0.7372160574538918,0.29990092644735805,0.4365922455135429,0.3687913468416995
0.5493659577655403,0.2012490172539318,0.20600389063158475,0.5838349697165959,0.4360526162079063,0.7222026844474281,0.29067365407668877,0.42827320826228205,0.3430165605733748
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.5827756704271297,0.2066911926752146,0.21793237431961793,0.565890055217738,0.42571537870072235,0.7109269293516114,0.3083135051218572,0.41947528793996885,0.33637525616741787
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.581090148200092,0.18621677923992574,0.22976838673074174,0.5735312614231446,0.4512037130954884,0.7390773963256752,0.3069071788872095,0.4295229449979873,0.36341660021854055
0.5700061095813778,0.20390388656809444,0.23116742537249924,0.5566063133084098,0.42220880848537723,0.7457990284085994,0.29218638095404026,0.4364846283098331,0.38537509264187725
0.5700061095813778,0.20390388656809444,0.23116742537249924,0.5566063133084098,0.42220880848537723,0.7457990284085994,0.29218638095404026,0.4364846283098331,0.38537509264187725
0.5700061095813778,0.20390388656809444,0.23116742537249924,0.5566063133084098,0.42220880848537723,0.7457990284085994,0.29218638095404026,0.4364846283098331,0.38537509264187725
0.5611204279436053,0.21036016089503146,0.2502006263973966,0.5934600130819381,0.45600388297539574,0.7384273430531436,0.29494160925894586,0.4300863147373968,0.3618151505775242
0.5611204279436053,0.21036016089503146,0.2502006263973966,0.5934600130819381,0.45600388297539574,0.7384273430531436,0.29494160925894586,0.4300863147373968,0.3618151505775242
0.5611204279436053,0.21036016089503146,0.2502006263973966,0.5934600130819381,0.45600388297539574,0.7384273430531436,0.29494160925894586,0.4300863147373968,0.3618151505775242
0.5611204279436053,0.21036016089503146,0.2502006263973966,0.5934600130819381,0.45600388297539574,0.7384273430531436,0.29494160925894586,0.4300863147373968,0.3618151505775242
0.5611204279436053,0.21036016089503146,0.2502006263973966,0.5934600130819381,0.45600388297539574,0.7384273430531436,0.29494160925894586,0.4300863147373968,0.3618151505775242
0.5611204279436053,0.21036016089503146,0.2502006263973966,0.5934600130819381,0.45600388297539574,0.7384273430531436,0.29494160925894586,0.4300863147373968,0.3618151505775242
0.5611204279436053,0.21036016089503146,0.2502006263973966,0.5934600130819381,0.45600388297539574,0.7384273430531436,0.29494160925894586,0.4300863147373968,0.3618151505775242
0.5654366508655798,0.2413959021836121,0.24045658049934138,0.5792496814288199,0.461292012440165,0.7592008630723048,0.3102991208213774,0.4525095155336765,0.35037003656963916
0.5654366508655798,0.2413959021836121,0.24045658049934138,0.5792496814288199,0.461292012440165,0.7592008630723048,0.3102991208213774,0.4525095155336765,0.35037003656963916
0.5654366508655798,0.2413959021836121,0.24045658049934138,0.5792496814288199,0.461292012440165,0.7592008630723048,0.3102991208213774,0.4525095155336765,0.35037003656963916
0.5654366508655798,0.2413959021836121,0.24045658049934138,0.5792496814288199,0.461292012440165,0.7592008630723048,0.3102991208213774,0.4525095155336765,0.35037003656963916
0.5654366508655798,0.2413959021836121,0.24045658049934138,0.5792496814288199,0.461292012440165,0.7592008630723048,0.3102991208213774,0.4525095155336765,0.35037003656963916
0.5654366508655798,0.2413959021836121,0.24045658049934138,0.5792496814288199,0.461292012440165,0.7592008630723048,0.3102991208213774,0.4525095155336765,0.35037003656963916
0.55138879232741,0.24384193689922298,0.2507008622298264,0.5923140208275643,0.49538615563299726,0.7556011589595159,0.30942542867833017,0.4381762652514408,0.33968215268331825
0.55138879232741,0.24384193689922298,0.2507008622298264,0.5923140208275643,0.49538615563299726,0.7556011589595159,0.30942542867833017,0.4381762652514408,0.33968215268331825
0.55138879232741,0.24384193689922298,0.2507008622298264,0.5923140208275643,0.49538615563299726,0.7556011589595159,0.30942542867833017,0.4381762652514408,0.33968215268331825
0.55138879232741,0.24384193689922298,0.2507008622298264,0.5923140208275643,0.49538615563299726,0.7556011589595159,0.30942542867833017,0.4381762652514408,0.33968215268331825
0.55138879232741,0.24384193689922298,0.2507008622298264,0.5923140208275643,0.49538615563299726,0.7556011589595159,0.30942542867833017,0.4381762652514408,0.33968215268331825
0.55138879232741,0.24384193689922298,0.2507008622298264,0.5923140208275643,0.49538615563299726,0.7556011589595159,0.30942542867833017,0.4381762652514408,0.33968215268331825
0.55138879232741,0.24384193689922298,0.2507008622298264,0.5923140208275643,0.49538615563299726,0.7556011589595159,0.30942542867833017,0.4381762652514408,0.33968215268331825
0.55138879232741,0.24384193689922298,0.2507008622298264,0.5923140208275643,0.49538615563299726,0.7556011589595159,0.30942542867833017,0.4381762652514408,0.33968215268331825
0.55138879232741,0.24384193689922298,0.2507008622298264,0.5923140208275643,0.49538615563299726,0.7556011589595159,0.30942542867833017,0.4381762652514408,0.33968215268331825
0.5560096294154966,0.21339864792154106,0.21238821819180004,0.5900366725947535,0.4958545025218931,0.7863867189007143,0.2898463044095152,0.45936224674338494,0.3207523613505603
0.5560096294154966,0.21339864792154106,0.21238821819180004,0.5900366725947535,0.4958545025218931,0.7863867189007143,0.2898463044095152,0.45936224674338494,0.3207523613505603
0.5560096294154966,0.21339864792154106,0.21238821819180004,0.5900366725947535,0.4958545025218931,0.7863867189007143,0.2898463044095152,0.45936224674338494,0.3207523613505603
0.5588685030624122,0.25472486326475496,0.22809160588288369,0.5638248715290365,0.49399889065999997,0.7874233250825059,0.274492591721931,0.462167927943698,0.32246141873913664
0.5588685030624122,0.25472486326475496,0.22809160588288369,0.5638248715290365,0.49399889065999997,0.7874233250825059,0.274492591721931,0.462167927943698,0.32246141873913664
0.5588685030624122,0.25472486326475496,0.22809160588288369,0.5638248715290365,0.49399889065999997,0.7874233250825059,0.274492591721931,0.462167927943698,0.32246141873913664
0.5409476840402542,0.24193335159143103,0.2219741735712719,0.5618146281624736,0.4654236551071047,0.7980695054821211,0.24538917541223376,0.4755146761879402,0.3066830672559975
0.5409476840402542,0.24193335159143103,0.2219741735712719,0.5618146281624736,0.4654236551071047,0.7980695054821211,0.24538917541223376,0.4755146761879402,0.3066830672559975
0.5409476840402542,0.24193335159143103,0.2219741735712719,0.5618146281624736,0.4654236551071047,0.7980695054821211,0.24538917541223376,0.4755146761879402,0.3066830672559975
0.5409476840402542,0.24193335159143103,0.2219741735712719,0.5618146281624736,0.4654236551071047,0.7980695054821211,0.24538917541223376,0.4755146761879402,0.3066830672559975
0.5409476840402542,0.24193335159143103,0.2219741735712719,0.5618146281624736,0.4654236551071047,0.7980695054821211,0.24538917541223376,0.4755146761879402,0.3066830672559975
0.5409476840402542,0.24193335159143103,0.2219741735712719,0.5618146281624736,0.4654236551071047,0.7980695054821211,0.24538917541223376,0.4755146761879402,0.3066830672559975
0.5409476840402542,0.24193335159143103,0.2219741735712719,0.5618146281624736,0.4654236551071047,0.7980695054821211,0.24538917541223376,0.4755146761879402,0.3066830672559975
0.5409476840402542,0.24193335159143103,0.2219741735712719,0.5618146281624736,0.4654236551071047,0.7980695054821211,0.24538917541223376,0.4755146761879402,0.3066830672559975
0.5409476840402542,0.24193335159143103,0.2219741735712719,0.5618146281624736,0.4654236551071047,0.7980695054821211,0.24538917541223376,0.4755146761879402,0.3066830672559975
0.5409476840402542,0.24193335159143103,0.2219741735712719,0.5618146281624736,0.4654236551071047,0.7980695054821211,0.24538917541223376,0.4755146761879402,0.3066830672559975
0.5269981951797315,0.26000034631120006,0.20677240865943164,0.5264476021064373,0.4880534511686803,0.7740607927124281,0.25431098742076996,0.47079797125584383,0.3064890187982917
0.5269981951797315,0.26000034631120006,0.20677240865943164,0.5264476021064373,0.4880534511686803,0.7740607927124281,0.25431098742076996,0.47079797125584383,0.3064890187982917
0.5161963474626586,0.2969101814716381,0.20268569072041853,0.5302071790599806,0.49242816692844377,0.782999077347975,0.26290671973051166,0.5085708105967185,0.30162129343084193
0.5161963474626586,0.2969101814716381,0.20268569072041853,0.5302071790599806,0.49242816692844377,0.782999077347975,0.26290671973051166,0.5085708105967185,0.30162129343084193
0.5161963474626586,0.2969101814716381,0.20268569072041853,0.5302071790599806,0.49242816692844377,0.782999077347975,0.26290671973051166,0.5085708105967185,0.30162129343084193
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
0.5425026871120392,0.27927182599894707,0.20855964644333802,0.5431673319303523,0.4985200731455854,0.7774328716852784,0.2613843244635269,0.5184858318055175,0.30053551679230533
