5.907976755339762,1.7282502347669855,0.3536878810778212,4.446989956110686,8.33559596893264,0.029843119999060187,0.021836653203371897
5.907976755339762,1.7282502347669855,0.3536878810778212,4.446989956110686,8.33559596893264,0.029843119999060187,0.021836653203371897
5.907976755339762,1.7282502347669855,0.3536878810778212,4.446989956110686,8.33559596893264,0.029843119999060187,0.021836653203371897
5.907976755339762,1.7282502347669855,0.3536878810778212,4.446989956110686,8.33559596893264,0.029843119999060187,0.021836653203371897
5.907976755339762,1.7282502347669855,0.3536878810778212,4.446989956110686,8.33559596893264,0.029843119999060187,0.021836653203371897
5.907976755339762,1.7282502347669855,0.3536878810778212,4.446989956110686,8.33559596893264,0.029843119999060187,0.021836653203371897
5.907976755339762,1.7282502347669855,0.3536878810778212,4.446989956110686,8.33559596893264,0.029843119999060187,0.021836653203371897
5.907976755339762,1.7282502347669855,0.3536878810778212,4.446989956110686,8.33559596893264,0.029843119999060187,0.021836653203371897
5.907976755339762,1.7282502347669855,0.3536878810778212,4.446989956110686,8.33559596893264,0.029843119999060187,0.021836653203371897
5.929778506275024,1.502246177419408,0.4362769754091542,4.529580079152875,8.416267871756459,0.04228131919724418,0.03164253789612651
5.929778506275024,1.502246177419408,0.4362769754091542,4.529580079152875,8.416267871756459,0.04228131919724418,0.03164253789612651
5.868445826064546,1.4743889935224936,0.5067716018862038,4.420512392501777,8.086781515114243,0.048706104546593715,0.05256638043462801
5.868445826064546,1.4743889935224936,0.5067716018862038,4.420512392501777,8.086781515114243,0.048706104546593715,0.05256638043462801
5.676574088587445,1.6584392308964393,0.47125863993924344,4.536112359953669,8.364595762637848,0.05833084533772307,0.05668390064099148
5.89080436572725,1.9621858120955444,0.5592145213860048,4.268223114996415,8.347210298049234,0.05276840134412053,0.04886068160113331
5.89080436572725,1.9621858120955444,0.5592145213860048,4.268223114996415,8.347210298049234,0.05276840134412053,0.04886068160113331
5.897069059151307,1.7548829501918064,0.40876733932891074,4.291121361088962,8.403987616208324,0.0504962607289294,0.0485737160805591
5.892011321180135,1.888830213065535,0.5331512331706215,4.327693482451494,8.437906187302119,0.06539824453917847,0.043481031171855984
5.892011321180135,1.888830213065535,0.5331512331706215,4.327693482451494,8.437906187302119,0.06539824453917847,0.043481031171855984
5.892011321180135,1.888830213065535,0.5331512331706215,4.327693482451494,8.437906187302119,0.06539824453917847,0.043481031171855984
5.824562168854906,1.9783124003973906,0.6713536545770017,4.2220610938778735,8.571245274947998,0.059240632601386595,0.04061201344209319
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
5.137341950336694,1.9017897573520401,0.7283398252718956,4.002700789259471,8.916224818450495,0.052737946523905,0.038758208084329254
6.280208528453646,1.4521417619739054,0.7004952532511504,4.125205582241938,9.014447306793803,0.03597263633892993,0.05000990803180909
5.100027495578312,1.4141547955487448,0.6942702355889112,4.133694592620328,9.039081512942046,0.03756280547515546,0.06880432314612711
5.100027495578312,1.4141547955487448,0.6942702355889112,4.133694592620328,9.039081512942046,0.03756280547515546,0.06880432314612711
5.705707413924618,1.4651073991990198,0.48454433314207235,4.59765648547197,9.406270484120286,0.022737149950311515,0.058124432313171714
6.797905808480796,1.52443169916804,0.4324844466937894,4.739902847780901,9.409509530746961,0.003821739073501647,0.06762771034140794
7.0724596150730425,1.4676901139644123,0.4245746497100076,4.8295100829468485,9.053377797856841,0.012473471829349244,0.04133876161055948
7.0724596150730425,1.4676901139644123,0.4245746497100076,4.8295100829468485,9.053377797856841,0.012473471829349244,0.04133876161055948
7.0724596150730425,1.4676901139644123,0.4245746497100076,4.8295100829468485,9.053377797856841,0.012473471829349244,0.04133876161055948
8.182169457044427,1.4135050210719449,0.34627531680523743,4.759908630656897,9.108094347281586,0.005992476088833502,0.03774451941683402
7.537105562756067,1.3649466426291263,0.39240590661606223,4.476038628146293,9.069089660736266,0.013613577360118045,0.03919189701514889
7.537105562756067,1.3649466426291263,0.39240590661606223,4.476038628146293,9.069089660736266,0.013613577360118045,0.03919189701514889
7.537105562756067,1.3649466426291263,0.39240590661606223,4.476038628146293,9.069089660736266,0.013613577360118045,0.03919189701514889
7.537105562756067,1.3649466426291263,0.39240590661606223,4.476038628146293,9.069089660736266,0.013613577360118045,0.03919189701514889
6.31415110371042,1.3487629647402928,0.46255809597819664,4.750232764907353,8.916270990537468,0.002986249287837261,0.04214309120165753
6.31415110371042,1.3487629647402928,0.46255809597819664,4.750232764907353,8.916270990537468,0.002986249287837261,0.04214309120165753
5.491474639957469,1.3317431226112955,0.5531314366659702,4.8581033141109575,8.815338097884696,0.011427330675019779,0.03881265635963375
5.491474639957469,1.3317431226112955,0.5531314366659702,4.8581033141109575,8.815338097884696,0.011427330675019779,0.03881265635963375
4.829281790573013,1.1030206419226396,0.506382206284735,4.63221545284478,9.20921162951089,0.005290403370565533,0.03300062276007156
4.829281790573013,1.1030206419226396,0.506382206284735,4.63221545284478,9.20921162951089,0.005290403370565533,0.03300062276007156
4.829281790573013,1.1030206419226396,0.506382206284735,4.63221545284478,9.20921162951089,0.005290403370565533,0.03300062276007156
4.829281790573013,1.1030206419226396,0.506382206284735,4.63221545284478,9.20921162951089,0.005290403370565533,0.03300062276007156
4.829281790573013,1.1030206419226396,0.506382206284735,4.63221545284478,9.20921162951089,0.005290403370565533,0.03300062276007156
4.829281790573013,1.1030206419226396,0.506382206284735,4.63221545284478,9.20921162951089,0.005290403370565533,0.03300062276007156
4.829281790573013,1.1030206419226396,0.506382206284735,4.63221545284478,9.20921162951089,0.005290403370565533,0.03300062276007156
4.829281790573013,1.1030206419226396,0.506382206284735,4.63221545284478,9.20921162951089,0.005290403370565533,0.03300062276007156
4.829281790573013,1.1030206419226396,0.506382206284735,4.63221545284478,9.20921162951089,0.005290403370565533,0.03300062276007156
4.855560977859742,1.2917099885974834,0.5402381127082415,4.788139378155775,9.071448401934425,0.0005645159257178208,0.04096734406764534
4.855560977859742,1.2917099885974834,0.5402381127082415,4.788139378155775,9.071448401934425,0.0005645159257178208,0.04096734406764534
4.855560977859742,1.2917099885974834,0.5402381127082415,4.788139378155775,9.071448401934425,0.0005645159257178208,0.04096734406764534
5.0,1.5,0.5,4.0,8.0,0.05,0.05
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
5.1479124859873675,1.5289637928732984,0.5069817105187339,3.867950105499001,7.955020334816633,0.045313714307318696,0.0373150818591502
3.969760688178483,1.359850269149185,0.464938654376606,4.143752688877731,8.233078042688287,0.02677097793898841,0.04408902300673064
3.969760688178483,1.359850269149185,0.464938654376606,4.143752688877731,8.233078042688287,0.02677097793898841,0.04408902300673064
3.969760688178483,1.359850269149185,0.464938654376606,4.143752688877731,8.233078042688287,0.02677097793898841,0.04408902300673064
3.969760688178483,1.359850269149185,0.464938654376606,4.143752688877731,8.233078042688287,0.02677097793898841,0.04408902300673064
3.888526076124381,1.4407154345932958,0.5763061740176413,3.93443092167632,8.376298370679958,0.03496855397350904,0.045423199533655874
4.357764731827548,1.4424661338819835,0.5926530703860619,4.06796574320834,8.285852235501956,0.0309665724121311,0.05569460639432605
3.9917231363473498,1.002918580820633,0.6313492045778082,3.914156414385781,8.589192552709271,0.018491151417479715,0.056830648842325485
4.889805783441025,0.8550814232052636,0.6018397530677838,3.8998086249588524,8.791181711182075,0.022316716790445813,0.044057113579702115
4.889805783441025,0.8550814232052636,0.6018397530677838,3.8998086249588524,8.791181711182075,0.022316716790445813,0.044057113579702115
4.889805783441025,0.8550814232052636,0.6018397530677838,3.8998086249588524,8.791181711182075,0.022316716790445813,0.044057113579702115
4.889805783441025,0.8550814232052636,0.6018397530677838,3.8998086249588524,8.791181711182075,0.022316716790445813,0.044057113579702115
4.127935965864633,0.8452530919501479,0.6481213956434436,3.611043076517358,8.828330674339279,0.03139667151513357,0.03432755014613353
3.7426956808218868,0.7218207875553547,0.7060606955753006,3.719224668485896,8.979367181632487,0.022250878110487197,0.034049938806190526
3.7426956808218868,0.7218207875553547,0.7060606955753006,3.719224668485896,8.979367181632487,0.022250878110487197,0.034049938806190526
3.7426956808218868,0.7218207875553547,0.7060606955753006,3.719224668485896,8.979367181632487,0.022250878110487197,0.034049938806190526
3.7426956808218868,0.7218207875553547,0.7060606955753006,3.719224668485896,8.979367181632487,0.022250878110487197,0.034049938806190526
3.7426956808218868,0.7218207875553547,0.7060606955753006,3.719224668485896,8.979367181632487,0.022250878110487197,0.034049938806190526
3.7426956808218868,0.7218207875553547,0.7060606955753006,3.719224668485896,8.979367181632487,0.022250878110487197,0.034049938806190526
3.7426956808218868,0.7218207875553547,0.7060606955753006,3.719224668485896,8.979367181632487,0.022250878110487197,0.034049938806190526
4.033579215129926,0.9313861628600728,0.6154956768145713,4.078841027091565,9.340965763462698,0.017432448978966508,0.038794749300763424
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
4.064389115256823,0.9427121965713655,0.632178202681514,4.27943749916278,9.6399400474549,0.035216049307786504,0.02855226270324148
5.384621309458956,1.0834408978290746,0.6026879457440325,4.196933158007205,9.0607807829943,0.04266920675350567,0.03740866635468774
5.384621309458956,1.0834408978290746,0.6026879457440325,4.196933158007205,9.0607807829943,0.04266920675350567,0.03740866635468774
5.384621309458956,1.0834408978290746,0.6026879457440325,4.196933158007205,9.0607807829943,0.04266920675350567,0.03740866635468774
5.388413473622219,1.181396738984931,0.619543553993906,4.4319325257471,9.459568327761248,0.03476886715682884,0.04559068166422858
5.388413473622219,1.181396738984931,0.619543553993906,4.4319325257471,9.459568327761248,0.03476886715682884,0.04559068166422858
5.987258431363884,1.3346985919397651,0.5918158184751784,4.472593403284339,9.752363096904016,0.040055382299434,0.04226318188372454
5.987258431363884,1.3346985919397651,0.5918158184751784,4.472593403284339,9.752363096904016,0.040055382299434,0.04226318188372454
5.987258431363884,1.3346985919397651,0.5918158184751784,4.472593403284339,9.752363096904016,0.040055382299434,0.04226318188372454
5.987258431363884,1.3346985919397651,0.5918158184751784,4.472593403284339,9.752363096904016,0.040055382299434,0.04226318188372454
5.987258431363884,1.3346985919397651,0.5918158184751784,4.472593403284339,9.752363096904016,0.040055382299434,0.04226318188372454
5.987258431363884,1.3346985919397651,0.5918158184751784,4.472593403284339,9.752363096904016,0.040055382299434,0.04226318188372454
5.987258431363884,1.3346985919397651,0.5918158184751784,4.472593403284339,9.752363096904016,0.040055382299434,0.04226318188372454
5.987258431363884,1.3346985919397651,0.5918158184751784,4.472593403284339,9.752363096904016,0.040055382299434,0.04226318188372454
6.04994445196724,1.3422425601582881,0.5603920602113773,4.607477068197911,9.647790703360752,0.029765777465818766,0.04363102633895437
4.624994102965602,1.3064880667924264,0.4997766387950775,4.580340481549607,9.34944219160635,0.01871314824086742,0.03582487696909867
4.439131741258372,1.2478736539783797,0.5297227682604689,4.669370098680155,9.011667289830568,0.012040474311024018,0.03079269924020933
4.439131741258372,1.2478736539783797,0.5297227682604689,4.669370098680155,9.011667289830568,0.012040474311024018,0.03079269924020933
4.439131741258372,1.2478736539783797,0.5297227682604689,4.669370098680155,9.011667289830568,0.012040474311024018,0.03079269924020933
4.439131741258372,1.2478736539783797,0.5297227682604689,4.669370098680155,9.011667289830568,0.012040474311024018,0.03079269924020933
4.439131741258372,1.2478736539783797,0.5297227682604689,4.669370098680155,9.011667289830568,0.012040474311024018,0.03079269924020933
5.200123423953349,1.408504659737103,0.4607009292510914,4.932259278408101,9.134540284354662,0.004943958039398982,0.025287630333298634
5.567114985959016,1.4906270563267763,0.417612296109998,4.945054336607075,9.173794756168139,0.005756025557464831,0.01909201372147988
5.567114985959016,1.4906270563267763,0.417612296109998,4.945054336607075,9.173794756168139,0.005756025557464831,0.01909201372147988
5.567114985959016,1.4906270563267763,0.417612296109998,4.945054336607075,9.173794756168139,0.005756025557464831,0.01909201372147988
5.567114985959016,1.4906270563267763,0.417612296109998,4.945054336607075,9.173794756168139,0.005756025557464831,0.01909201372147988
5.567114985959016,1.4906270563267763,0.417612296109998,4.945054336607075,9.173794756168139,0.005756025557464831,0.01909201372147988
5.567114985959016,1.4906270563267763,0.417612296109998,4.945054336607075,9.173794756168139,0.005756025557464831,0.01909201372147988
5.567114985959016,1.4906270563267763,0.417612296109998,4.945054336607075,9.173794756168139,0.005756025557464831,0.01909201372147988
5.567114985959016,1.4906270563267763,0.417612296109998,4.945054336607075,9.173794756168139,0.005756025557464831,0.01909201372147988
5.567114985959016,1.4906270563267763,0.417612296109998,4.945054336607075,9.173794756168139,0.005756025557464831,0.01909201372147988
5.157330519134185,1.274625470582508,0.4659534503899633,4.812043178985039,9.157777457690786,0.0016222212755367298,0.01742455188467513
5.157330519134185,1.274625470582508,0.4659534503899633,4.812043178985039,9.157777457690786,0.0016222212755367298,0.01742455188467513
4.055183327584932,1.2895083559525373,0.5153047082899649,4.76705292752109,9.13827037552329,0.004151297303987427,0.009262334601133813
4.055183327584932,1.2895083559525373,0.5153047082899649,4.76705292752109,9.13827037552329,0.004151297303987427,0.009262334601133813
4.055183327584932,1.2895083559525373,0.5153047082899649,4.76705292752109,9.13827037552329,0.004151297303987427,0.009262334601133813
4.055183327584932,1.2895083559525373,0.5153047082899649,4.76705292752109,9.13827037552329,0.004151297303987427,0.009262334601133813
4.055183327584932,1.2895083559525373,0.5153047082899649,4.76705292752109,9.13827037552329,0.004151297303987427,0.009262334601133813
4.850170015180504,1.162406939565031,0.599971196789954,4.426824450958078,9.091357601573394,0.005295070773518696,0.00937507818856792
4.850170015180504,1.162406939565031,0.599971196789954,4.426824450958078,9.091357601573394,0.005295070773518696,0.00937507818856792
4.850170015180504,1.162406939565031,0.599971196789954,4.426824450958078,9.091357601573394,0.005295070773518696,0.00937507818856792
4.850170015180504,1.162406939565031,0.599971196789954,4.426824450958078,9.091357601573394,0.005295070773518696,0.00937507818856792
4.850170015180504,1.162406939565031,0.599971196789954,4.426824450958078,9.091357601573394,0.005295070773518696,0.00937507818856792
4.850170015180504,1.162406939565031,0.599971196789954,4.426824450958078,9.091357601573394,0.005295070773518696,0.00937507818856792
4.850170015180504,1.162406939565031,0.599971196789954,4.426824450958078,9.091357601573394,0.005295070773518696,0.00937507818856792
4.850170015180504,1.162406939565031,0.599971196789954,4.426824450958078,9.091357601573394,0.005295070773518696,0.00937507818856792
4.850170015180504,1.162406939565031,0.599971196789954,4.426824450958078,9.091357601573394,0.005295070773518696,0.00937507818856792
4.850170015180504,1.162406939565031,0.599971196789954,4.426824450958078,9.091357601573394,0.005295070773518696,0.00937507818856792
4.177686052624134,1.335442164501919,0.6581610393744689,4.031461433067249,8.93689765086317,0.011465952044758485,0.016658452576779493
4.178996280487586,1.2990630434693344,0.6784666539193681,3.9994048395086788,8.786624654695922,0.012929300926310245,0.003034030097439312
4.178996280487586,1.2990630434693344,0.6784666539193681,3.9994048395086788,8.786624654695922,0.012929300926310245,0.003034030097439312
4.178996280487586,1.2990630434693344,0.6784666539193681,3.9994048395086788,8.786624654695922,0.012929300926310245,0.003034030097439312
4.178996280487586,1.2990630434693344,0.6784666539193681,3.9994048395086788,8.786624654695922,0.012929300926310245,0.003034030097439312
4.178996280487586,1.2990630434693344,0.6784666539193681,3.9994048395086788,8.786624654695922,0.012929300926310245,0.003034030097439312
4.178996280487586,1.2990630434693344,0.6784666539193681,3.9994048395086788,8.786624654695922,0.012929300926310245,0.003034030097439312
