19900.850379615178,29915.582135370485
19900.850379615178,29915.582135370485
19900.850379615178,29915.582135370485
19900.850379615178,29915.582135370485
19900.850379615178,29915.582135370485
19900.850379615178,29915.582135370485
19900.850379615178,29915.582135370485
19900.850379615178,29915.582135370485
19575.579931168188,29647.174661267418
19575.579931168188,29647.174661267418
19575.579931168188,29647.174661267418
19575.579931168188,29647.174661267418
19575.579931168188,29647.174661267418
19575.579931168188,29647.174661267418
19575.579931168188,29647.174661267418
19575.579931168188,29647.174661267418
19691.694636240736,29615.890001774696
19562.62017497177,30222.45139991877
19562.62017497177,30222.45139991877
19562.62017497177,30222.45139991877
19857.42755529077,30451.11575725169
19857.42755529077,30451.11575725169
19527.473914872746,30175.398783885867
19527.473914872746,30175.398783885867
19527.473914872746,30175.398783885867
19512.921829617342,30168.675560870674
19512.921829617342,30168.675560870674
19512.921829617342,30168.675560870674
19512.921829617342,30168.675560870674
19512.921829617342,30168.675560870674
19512.921829617342,30168.675560870674
19750.16234687454,30006.45277251882
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19749.648989169134,29966.911897311275
19620.876854955743,30272.034481312432
19534.737103477884,29969.09964340499
19534.737103477884,29969.09964340499
19534.737103477884,29969.09964340499
19534.737103477884,29969.09964340499
19534.737103477884,29969.09964340499
19534.737103477884,29969.09964340499
19534.737103477884,29969.09964340499
19534.737103477884,29969.09964340499
20035.47235565287,29930.124866283313
20035.47235565287,29930.124866283313
20035.47235565287,29930.124866283313
20362.718934233617,30230.2120603884
20362.718934233617,30230.2120603884
20362.718934233617,30230.2120603884
19891.048617066564,29976.334373455422
19891.048617066564,29976.334373455422
19891.048617066564,29976.334373455422
19891.048617066564,29976.334373455422
19891.048617066564,29976.334373455422
19988.306104143838,30153.142197941055
19988.306104143838,30153.142197941055
19988.306104143838,30153.142197941055
19988.306104143838,30153.142197941055
19988.306104143838,30153.142197941055
19988.306104143838,30153.142197941055
19657.776217471102,29716.923661125315
19657.776217471102,29716.923661125315
19657.776217471102,29716.923661125315
19631.8242892011,30052.954632664972
19631.8242892011,30052.954632664972
19631.8242892011,30052.954632664972
19863.34099484323,29703.12965643572
20194.01242215277,29487.149846472737
20194.01242215277,29487.149846472737
20125.163731353572,29565.267071188795
20125.163731353572,29565.267071188795
20125.163731353572,29565.267071188795
20125.163731353572,29565.267071188795
20125.163731353572,29565.267071188795
20125.163731353572,29565.267071188795
20125.163731353572,29565.267071188795
20344.666445399693,29478.351576453308
20344.666445399693,29478.351576453308
20344.666445399693,29478.351576453308
20479.30829152865,29465.503932980497
20479.30829152865,29465.503932980497
20479.30829152865,29465.503932980497
20479.30829152865,29465.503932980497
20479.30829152865,29465.503932980497
20546.506406612403,29602.173026474076
20546.506406612403,29602.173026474076
20546.506406612403,29602.173026474076
20546.506406612403,29602.173026474076
20165.751105225063,29473.542632119894
20165.751105225063,29473.542632119894
19877.02013772804,29685.15681732495
19877.02013772804,29685.15681732495
19877.02013772804,29685.15681732495
19878.916268466488,30151.84009606372
19878.916268466488,30151.84009606372
19878.916268466488,30151.84009606372
19878.916268466488,30151.84009606372
19878.916268466488,30151.84009606372
19878.916268466488,30151.84009606372
19878.916268466488,30151.84009606372
19878.916268466488,30151.84009606372
19878.916268466488,30151.84009606372
19878.916268466488,30151.84009606372
20273.119000082886,30396.085328371915
20273.119000082886,30396.085328371915
20208.67550509875,30000.482468203154
20208.67550509875,30000.482468203154
20208.67550509875,30000.482468203154
20208.67550509875,30000.482468203154
20208.67550509875,30000.482468203154
20208.67550509875,30000.482468203154
20208.67550509875,30000.482468203154
19854.830249048326,30056.581191532274
19854.830249048326,30056.581191532274
19854.830249048326,30056.581191532274
19854.830249048326,30056.581191532274
19854.830249048326,30056.581191532274
19854.830249048326,30056.581191532274
20015.856794397194,30449.7075670909
20015.856794397194,30449.7075670909
20015.856794397194,30449.7075670909
20015.856794397194,30449.7075670909
20015.856794397194,30449.7075670909
20485.46120974587,30377.878124782233
20485.46120974587,30377.878124782233
20485.46120974587,30377.878124782233
20485.46120974587,30377.878124782233
20353.67368915433,30183.837148272065
20353.67368915433,30183.837148272065
20353.67368915433,30183.837148272065
20353.67368915433,30183.837148272065
20353.67368915433,30183.837148272065
20353.67368915433,30183.837148272065
20353.67368915433,30183.837148272065
20353.67368915433,30183.837148272065
19959.63076925708,29955.955612345613
19959.63076925708,29955.955612345613
19959.63076925708,29955.955612345613
19959.63076925708,29955.955612345613
19959.63076925708,29955.955612345613
19959.63076925708,29955.955612345613
19959.63076925708,29955.955612345613
20054.79641797885,30225.46937094116
20054.79641797885,30225.46937094116
19933.781450554103,29989.805164026526
20231.163920223968,29698.550478263543
20231.163920223968,29698.550478263543
20301.740438340592,30075.913281919547
20187.675268791576,30437.253196130936
20187.675268791576,30437.253196130936
20187.675268791576,30437.253196130936
20187.675268791576,30437.253196130936
20187.675268791576,30437.253196130936
20401.62163977414,30397.345052130404
20401.62163977414,30397.345052130404
20401.62163977414,30397.345052130404
20401.62163977414,30397.345052130404
20401.62163977414,30397.345052130404
20401.62163977414,30397.345052130404
20401.62163977414,30397.345052130404
20401.62163977414,30397.345052130404
20401.62163977414,30397.345052130404
20304.1181555922,30008.20970301136
20304.1181555922,30008.20970301136
20304.1181555922,30008.20970301136
19922.026578750756,29733.861793429598
19922.026578750756,29733.861793429598
19922.026578750756,29733.861793429598
19922.026578750756,29733.861793429598
19812.82029940191,29657.197813488154
19812.82029940191,29657.197813488154
19812.82029940191,29657.197813488154
19812.82029940191,29657.197813488154
19802.723003275787,29848.625574587386
19802.723003275787,29848.625574587386
19802.723003275787,29848.625574587386
19802.723003275787,29848.625574587386
19802.723003275787,29848.625574587386
19802.723003275787,29848.625574587386
19802.723003275787,29848.625574587386
19802.723003275787,29848.625574587386
20284.75316605629,30005.14139265516
20011.08612953213,29348.160329662096
20011.08612953213,29348.160329662096
20011.08612953213,29348.160329662096
20011.08612953213,29348.160329662096
20011.08612953213,29348.160329662096
20011.08612953213,29348.160329662096
20011.08612953213,29348.160329662096
20029.248610165425,29079.40633489767
19994.16090287338,29369.76393367458
19994.16090287338,29369.76393367458
19994.16090287338,29369.76393367458
19994.16090287338,29369.76393367458
19994.16090287338,29369.76393367458
19994.16090287338,29369.76393367458
20194.152114137443,29884.112541800987
20194.152114137443,29884.112541800987
20194.152114137443,29884.112541800987
20316.987937795435,29639.8473134824
20316.987937795435,29639.8473134824
20316.987937795435,29639.8473134824
20316.987937795435,29639.8473134824
20316.987937795435,29639.8473134824
20316.987937795435,29639.8473134824
20316.987937795435,29639.8473134824
19633.535622108484,29860.699761470518
19633.535622108484,29860.699761470518
19633.535622108484,29860.699761470518
19569.858944695912,29691.711522009216
19569.858944695912,29691.711522009216
19569.858944695912,29691.711522009216
19569.858944695912,29691.711522009216
19569.858944695912,29691.711522009216
19755.155735205593,30067.578999365294
19755.155735205593,30067.578999365294
19755.155735205593,30067.578999365294
19878.07323307311,30079.559152527363
19952.749344041214,29974.041227698006
19952.749344041214,29974.041227698006
19952.749344041214,29974.041227698006
19952.749344041214,29974.041227698006
19714.590004014477,30543.300504866045
19714.590004014477,30543.300504866045
19612.02489926456,30112.507097375747
19612.02489926456,30112.507097375747
19612.02489926456,30112.507097375747
19729.33835597933,30304.279101947
19729.33835597933,30304.279101947
19729.33835597933,30304.279101947
19729.33835597933,30304.279101947
19359.29189394482,30205.416887770964
19359.29189394482,30205.416887770964
19910.643414016286,30322.212396541177
19910.643414016286,30322.212396541177
19910.643414016286,30322.212396541177
19910.643414016286,30322.212396541177
19476.88088753992,29600.83889532545
19901.491775166352,30040.35104429562
19901.491775166352,30040.35104429562
19901.491775166352,30040.35104429562
19901.491775166352,30040.35104429562
19901.491775166352,30040.35104429562
19320.954734757815,29994.828305694693
19951.385539225328,30338.49358377194
20053.965451100317,30450.857460647203
20053.965451100317,30450.857460647203
20053.965451100317,30450.857460647203
20053.965451100317,30450.857460647203
19967.370511048986,30338.720025850904
19967.370511048986,30338.720025850904
19967.370511048986,30338.720025850904
19967.370511048986,30338.720025850904
20053.69267000205,30152.929646897006
20053.69267000205,30152.929646897006
20146.015017690777,30015.35551426864
20146.015017690777,30015.35551426864
19843.721486459606,30364.797590544764
19843.721486459606,30364.797590544764
19843.721486459606,30364.797590544764
19817.799461517207,30635.540168372037
19817.799461517207,30635.540168372037
19817.799461517207,30635.540168372037
19625.30558817053,30310.312286521665
19625.30558817053,30310.312286521665
19625.30558817053,30310.312286521665
19672.4351159481,30224.309797566137
19672.4351159481,30224.309797566137
19672.4351159481,30224.309797566137
19672.4351159481,30224.309797566137
19672.4351159481,30224.309797566137
19672.4351159481,30224.309797566137
19672.4351159481,30224.309797566137
19672.4351159481,30224.309797566137
19073.637520926648,29712.52210631314
19073.637520926648,29712.52210631314
20216.072898576578,30741.80225926164
20216.072898576578,30741.80225926164
20177.742935956972,30804.190087547977
20015.721073699122,30652.330913941427
20015.721073699122,30652.330913941427
20015.721073699122,30652.330913941427
20015.721073699122,30652.330913941427
20015.721073699122,30652.330913941427
19619.783102398567,30478.847019750014
19677.3127169655,30178.12869756551
19677.3127169655,30178.12869756551
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19598.78114349352,29946.68914074089
19432.94176352737,29769.31344562457
19663.26953912091,29806.577021948404
19663.26953912091,29806.577021948404
19663.26953912091,29806.577021948404
19663.26953912091,29806.577021948404
19523.625108308304,29819.29678372166
19523.625108308304,29819.29678372166
19523.625108308304,29819.29678372166
20056.41117736129,29878.765512914273
20274.19853821285,30408.65914937409
20274.19853821285,30408.65914937409
20274.19853821285,30408.65914937409
20302.56667329949,30018.03186633926
20302.56667329949,30018.03186633926
20221.880862618586,29936.936109989725
20134.893717063776,29401.90025887758
20000.995937384556,29634.52098651448
20000.995937384556,29634.52098651448
19420.202039818916,29496.91778421289
19420.202039818916,29496.91778421289
19420.202039818916,29496.91778421289
19420.202039818916,29496.91778421289
19420.202039818916,29496.91778421289
19556.73667987877,29402.05621719238
19556.73667987877,29402.05621719238
19556.73667987877,29402.05621719238
19556.73667987877,29402.05621719238
20530.983732884706,29749.79438970111
20530.983732884706,29749.79438970111
20312.50662588705,29896.066015406108
20312.50662588705,29896.066015406108
20312.50662588705,29896.066015406108
20312.50662588705,29896.066015406108
20104.00528424552,30310.55118791324
20104.00528424552,30310.55118791324
20104.00528424552,30310.55118791324
20104.00528424552,30310.55118791324
20104.00528424552,30310.55118791324
20119.130404162017,30422.528276296267
20119.130404162017,30422.528276296267
20119.130404162017,30422.528276296267
20119.130404162017,30422.528276296267
20119.130404162017,30422.528276296267
20119.130404162017,30422.528276296267
20119.130404162017,30422.528276296267
20131.59118263342,30035.101797563282
20131.59118263342,30035.101797563282
20131.59118263342,30035.101797563282
20177.237937933412,30188.096253554282
20177.237937933412,30188.096253554282
20177.237937933412,30188.096253554282
19908.862566668806,30126.983767729085
20231.263246972925,30503.226948380667
20231.263246972925,30503.226948380667
20231.263246972925,30503.226948380667
20231.263246972925,30503.226948380667
20231.263246972925,30503.226948380667
20100.624827942607,30373.296068533014
20100.624827942607,30373.296068533014
20169.330881981194,30091.888079392127
20169.330881981194,30091.888079392127
20169.330881981194,30091.888079392127
19851.739501615,29718.820390088462
19851.739501615,29718.820390088462
19851.739501615,29718.820390088462
20014.451519332946,30282.414035120168
19945.46462871849,29603.063200033463
19945.46462871849,29603.063200033463
19945.46462871849,29603.063200033463
20109.066026269375,30200.903708540285
20109.066026269375,30200.903708540285
20109.066026269375,30200.903708540285
20048.4501288801,29854.959020574624
19909.18524894039,29816.270279351465
19909.18524894039,29816.270279351465
19909.18524894039,29816.270279351465
19756.232937428875,29836.193393949157
19756.232937428875,29836.193393949157
19365.059328114607,30132.691489246507
19365.059328114607,30132.691489246507
20416.48971427459,30572.768208648286
20102.285892902877,30421.51216631922
20102.285892902877,30421.51216631922
20102.285892902877,30421.51216631922
19638.683654510773,30015.890106668016
19638.683654510773,30015.890106668016
20215.016681194946,29713.79190116354
20190.584303711377,29705.387659786305
20190.584303711377,29705.387659786305
20190.584303711377,29705.387659786305
20190.584303711377,29705.387659786305
20190.584303711377,29705.387659786305
20190.584303711377,29705.387659786305
20190.584303711377,29705.387659786305
20399.06787285236,30672.357869955882
20438.949183122757,30505.537708296248
19825.786197199708,29592.059231751173
20055.32942235693,29729.531042843297
20055.32942235693,29729.531042843297
20055.32942235693,29729.531042843297
20500.50771561555,29898.700516533518
20500.50771561555,29898.700516533518
20500.50771561555,29898.700516533518
20154.102097881034,29481.066242144738
20154.102097881034,29481.066242144738
20154.102097881034,29481.066242144738
20154.102097881034,29481.066242144738
20154.102097881034,29481.066242144738
20154.102097881034,29481.066242144738
20154.102097881034,29481.066242144738
20154.102097881034,29481.066242144738
20193.40840185671,29571.77208273521
20193.40840185671,29571.77208273521
20026.998864875415,29667.6945093795
20026.998864875415,29667.6945093795
20026.998864875415,29667.6945093795
20026.998864875415,29667.6945093795
20026.998864875415,29667.6945093795
20026.998864875415,29667.6945093795
20099.715141178447,30518.467641645482
20843.748009082014,30775.50076656958
20102.280186322387,30224.806500239276
20102.280186322387,30224.806500239276
20102.280186322387,30224.806500239276
20102.280186322387,30224.806500239276
19952.960662353373,30357.31268546451
20027.561037689044,30646.24235703629
19426.653002380397,30094.95478258028
19426.653002380397,30094.95478258028
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
19847.389251780645,30183.43816935525
20271.448866417035,30358.56983969009
20271.448866417035,30358.56983969009
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19558.45658188441,30483.064674379904
19921.029155268523,30637.890758861413
19921.029155268523,30637.890758861413
19902.459182783095,30628.79247802778
20024.55070165284,30273.282104311224
20024.55070165284,30273.282104311224
20024.55070165284,30273.282104311224
20024.55070165284,30273.282104311224
20024.55070165284,30273.282104311224
20096.233534174262,29738.06559011333
19957.257387390353,30174.352125081823
19957.257387390353,30174.352125081823
19820.289315589776,29850.48735874352
19820.289315589776,29850.48735874352
19820.289315589776,29850.48735874352
19820.289315589776,29850.48735874352
19820.289315589776,29850.48735874352
19820.289315589776,29850.48735874352
20269.11744820325,29759.514226572785
20278.770137403673,29370.303403919195
20278.770137403673,29370.303403919195
20278.770137403673,29370.303403919195
20278.770137403673,29370.303403919195
20278.770137403673,29370.303403919195
20278.770137403673,29370.303403919195
20278.770137403673,29370.303403919195
20278.770137403673,29370.303403919195
20278.770137403673,29370.303403919195
20278.770137403673,29370.303403919195
19454.22318830758,29407.425889660575
19646.43994707771,29019.240227705213
19646.43994707771,29019.240227705213
19646.43994707771,29019.240227705213
19646.43994707771,29019.240227705213
19646.43994707771,29019.240227705213
19646.43994707771,29019.240227705213
19646.43994707771,29019.240227705213
19473.0711882767,29439.89306354478
19473.0711882767,29439.89306354478
19473.0711882767,29439.89306354478
19473.0711882767,29439.89306354478
19473.0711882767,29439.89306354478
19473.0711882767,29439.89306354478
19473.0711882767,29439.89306354478
19473.0711882767,29439.89306354478
19709.978256813214,29465.70303333961
19868.352181688264,29734.85387780392
20148.50748435164,29521.922645347717
20148.50748435164,29521.922645347717
19826.42983913197,29612.17319704095
20078.437105499397,29784.13778329666
20078.437105499397,29784.13778329666
20078.437105499397,29784.13778329666
20078.437105499397,29784.13778329666
20078.437105499397,29784.13778329666
19614.727303113847,29645.169765052906
19614.727303113847,29645.169765052906
20072.815748622303,30395.118439474718
20072.815748622303,30395.118439474718
20072.815748622303,30395.118439474718
20072.815748622303,30395.118439474718
19876.10658450025,30362.97211494732
19876.10658450025,30362.97211494732
19876.10658450025,30362.97211494732
19876.10658450025,30362.97211494732
19536.37917866004,30034.594954095406
19536.37917866004,30034.594954095406
19536.37917866004,30034.594954095406
19536.37917866004,30034.594954095406
19960.964901269497,30406.26382643607
19960.964901269497,30406.26382643607
19960.964901269497,30406.26382643607
19960.964901269497,30406.26382643607
20350.56212204102,30382.259279654427
20350.56212204102,30382.259279654427
20350.56212204102,30382.259279654427
20350.56212204102,30382.259279654427
20350.56212204102,30382.259279654427
20350.56212204102,30382.259279654427
20358.960047694665,30283.9143357228
20358.960047694665,30283.9143357228
20300.855495718464,29944.350203976785
20300.855495718464,29944.350203976785
20300.855495718464,29944.350203976785
20300.855495718464,29944.350203976785
20300.855495718464,29944.350203976785
20300.855495718464,29944.350203976785
20300.855495718464,29944.350203976785
20229.563289135094,30173.540726747065
20229.563289135094,30173.540726747065
20229.563289135094,30173.540726747065
20030.472280964677,29691.834548363146
20030.472280964677,29691.834548363146
20030.472280964677,29691.834548363146
20030.472280964677,29691.834548363146
20030.472280964677,29691.834548363146
20030.472280964677,29691.834548363146
20030.472280964677,29691.834548363146
20030.472280964677,29691.834548363146
20030.472280964677,29691.834548363146
20030.472280964677,29691.834548363146
20338.55782994003,30004.147169264517
20338.55782994003,30004.147169264517
20338.55782994003,30004.147169264517
20338.55782994003,30004.147169264517
20338.55782994003,30004.147169264517
20314.92509361251,29977.335015951423
20314.92509361251,29977.335015951423
20314.92509361251,29977.335015951423
20314.92509361251,29977.335015951423
20314.92509361251,29977.335015951423
20314.92509361251,29977.335015951423
20206.669390025432,30349.64549024153
20505.666000579495,29825.817264682188
20123.668339113658,29915.297534057743
20123.668339113658,29915.297534057743
20123.668339113658,29915.297534057743
20123.668339113658,29915.297534057743
19987.29759606782,29656.435772276298
19987.29759606782,29656.435772276298
19987.29759606782,29656.435772276298
19987.29759606782,29656.435772276298
19987.29759606782,29656.435772276298
19804.213848336905,30262.27795373906
20090.386611810638,30087.741972996937
20090.386611810638,30087.741972996937
20090.386611810638,30087.741972996937
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19831.66011130695,29915.414029037725
19667.315384462596,29908.06589776803
19667.315384462596,29908.06589776803
19667.315384462596,29908.06589776803
19667.315384462596,29908.06589776803
19667.315384462596,29908.06589776803
19656.549045306398,29164.68895886914
19497.628871002304,29361.402434949618
19497.628871002304,29361.402434949618
20223.377268892054,30352.93827949443
20223.377268892054,30352.93827949443
20524.98359722715,29573.3426131442
20338.17527841385,29289.15849032479
20338.17527841385,29289.15849032479
20338.17527841385,29289.15849032479
20338.17527841385,29289.15849032479
20964.2297010888,30433.338513292107
20964.2297010888,30433.338513292107
20964.2297010888,30433.338513292107
21122.74689498909,30108.489111209794
21122.74689498909,30108.489111209794
21122.74689498909,30108.489111209794
20792.174671811452,29886.61594319478
20792.174671811452,29886.61594319478
20792.174671811452,29886.61594319478
20792.174671811452,29886.61594319478
20290.187617448795,29173.043101982534
20355.164023186735,29767.487774735622
20355.164023186735,29767.487774735622
20355.164023186735,29767.487774735622
20619.969505028326,30684.752543636092
20330.332358747557,30202.941606698605
20330.332358747557,30202.941606698605
20330.332358747557,30202.941606698605
20330.332358747557,30202.941606698605
20330.332358747557,30202.941606698605
20330.332358747557,30202.941606698605
20330.332358747557,30202.941606698605
20330.332358747557,30202.941606698605
20324.90964993355,29946.44984997357
20324.90964993355,29946.44984997357
20324.90964993355,29946.44984997357
20324.90964993355,29946.44984997357
20324.90964993355,29946.44984997357
20324.90964993355,29946.44984997357
20324.90964993355,29946.44984997357
20324.90964993355,29946.44984997357
20324.90964993355,29946.44984997357
20324.90964993355,29946.44984997357
20324.90964993355,29946.44984997357
19829.920498445677,30090.24354021489
19829.920498445677,30090.24354021489
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19553.068188985068,29900.794983759508
19432.149639473133,29959.142143506022
19500.237862237693,29956.434711374408
19500.237862237693,29956.434711374408
19500.237862237693,29956.434711374408
19496.743454793952,30036.13241225741
19496.743454793952,30036.13241225741
19496.743454793952,30036.13241225741
19496.743454793952,30036.13241225741
19496.743454793952,30036.13241225741
19496.743454793952,30036.13241225741
19496.743454793952,30036.13241225741
19782.241262389816,29869.51590815958
19782.241262389816,29869.51590815958
19782.241262389816,29869.51590815958
19782.241262389816,29869.51590815958
20233.916955525972,30422.716226472563
20233.916955525972,30422.716226472563
20233.916955525972,30422.716226472563
20635.907215735653,30323.189133331154
20491.57330353214,29708.9223875626
20015.042123439733,29385.492515641912
20015.042123439733,29385.492515641912
20015.042123439733,29385.492515641912
20015.042123439733,29385.492515641912
20015.042123439733,29385.492515641912
20257.824135738516,29534.008008937733
20257.824135738516,29534.008008937733
20257.824135738516,29534.008008937733
20257.824135738516,29534.008008937733
20257.824135738516,29534.008008937733
20257.824135738516,29534.008008937733
20257.824135738516,29534.008008937733
20257.824135738516,29534.008008937733
20293.433299129905,29932.136291521234
19602.868994611697,29861.449184555036
19602.868994611697,29861.449184555036
19602.868994611697,29861.449184555036
19602.868994611697,29861.449184555036
19602.868994611697,29861.449184555036
19602.868994611697,29861.449184555036
19846.384742768103,30023.820675406227
19846.384742768103,30023.820675406227
19846.384742768103,30023.820675406227
19846.384742768103,30023.820675406227
20189.594638724215,30272.17098847791
20189.594638724215,30272.17098847791
19561.406933070608,29559.494168641362
19561.406933070608,29559.494168641362
19561.406933070608,29559.494168641362
20091.4063706707,29869.884703774092
20091.4063706707,29869.884703774092
20091.4063706707,29869.884703774092
20091.4063706707,29869.884703774092
20091.4063706707,29869.884703774092
20091.4063706707,29869.884703774092
20091.4063706707,29869.884703774092
20091.4063706707,29869.884703774092
20091.4063706707,29869.884703774092
20225.873452867898,30352.249471664512
20225.873452867898,30352.249471664512
20225.873452867898,30352.249471664512
20225.873452867898,30352.249471664512
20225.873452867898,30352.249471664512
20261.35087477296,30484.22813033194
20261.35087477296,30484.22813033194
19779.018736611684,29930.922561939744
19779.018736611684,29930.922561939744
19779.018736611684,29930.922561939744
19779.018736611684,29930.922561939744
19779.018736611684,29930.922561939744
19779.018736611684,29930.922561939744
19779.018736611684,29930.922561939744
19779.018736611684,29930.922561939744
19779.018736611684,29930.922561939744
19779.018736611684,29930.922561939744
19779.018736611684,29930.922561939744
20147.021260507077,30020.18330316711
20147.021260507077,30020.18330316711
20006.318123500787,30215.436428858586
20006.318123500787,30215.436428858586
20006.318123500787,30215.436428858586
20006.318123500787,30215.436428858586
20006.318123500787,30215.436428858586
20278.51731607695,30541.03422012489
20278.51731607695,30541.03422012489
20278.51731607695,30541.03422012489
20148.60833364289,30803.34280276962
19414.953076297414,30312.714499214828
19414.953076297414,30312.714499214828
19414.953076297414,30312.714499214828
20038.53729726318,30778.72267316924
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20040.24529084217,30259.04693124899
20147.690804306854,30058.43529093081
20147.690804306854,30058.43529093081
20147.690804306854,30058.43529093081
20147.690804306854,30058.43529093081
20147.690804306854,30058.43529093081
20147.690804306854,30058.43529093081
20147.690804306854,30058.43529093081
20147.690804306854,30058.43529093081
20147.690804306854,30058.43529093081
20147.690804306854,30058.43529093081
20381.76693331114,29882.039431765086
20381.76693331114,29882.039431765086
20381.76693331114,29882.039431765086
20381.76693331114,29882.039431765086
20381.76693331114,29882.039431765086
20381.76693331114,29882.039431765086
20381.76693331114,29882.039431765086
20381.76693331114,29882.039431765086
20381.76693331114,29882.039431765086
20381.76693331114,29882.039431765086
19745.340951083894,29824.38198914014
19745.340951083894,29824.38198914014
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19728.015294838013,30050.708596992772
19913.539795494988,30141.07691990788
20415.770822189763,30158.366526277347
20415.770822189763,30158.366526277347
20415.770822189763,30158.366526277347
20415.770822189763,30158.366526277347
19835.975487614538,29776.067239457938
20058.13783145605,29813.16086178637
20058.13783145605,29813.16086178637
20058.13783145605,29813.16086178637
20058.13783145605,29813.16086178637
20058.13783145605,29813.16086178637
20058.13783145605,29813.16086178637
20058.13783145605,29813.16086178637
20058.13783145605,29813.16086178637
20211.18784513751,29948.826872003712
20211.18784513751,29948.826872003712
20211.18784513751,29948.826872003712
20211.18784513751,29948.826872003712
20211.18784513751,29948.826872003712
19893.359684867177,29654.380701402224
19893.359684867177,29654.380701402224
20221.80339935935,29656.765060151018
20221.80339935935,29656.765060151018
20221.80339935935,29656.765060151018
20221.80339935935,29656.765060151018
20154.319639702466,29596.72369176337
20555.816259068884,30101.78661795914
20555.816259068884,30101.78661795914
20555.816259068884,30101.78661795914
20555.816259068884,30101.78661795914
19984.04851184233,29460.76227695937
19984.04851184233,29460.76227695937
19984.04851184233,29460.76227695937
19984.04851184233,29460.76227695937
19984.04851184233,29460.76227695937
19701.89348451876,29690.58222842987
19701.89348451876,29690.58222842987
20159.238131096172,29895.905313384814
20159.238131096172,29895.905313384814
20405.802342508538,30099.913063723852
20405.802342508538,30099.913063723852
20405.802342508538,30099.913063723852
20405.802342508538,30099.913063723852
20217.286743685174,29867.177021450476
20217.286743685174,29867.177021450476
20159.073080817096,29870.095087857277
20159.073080817096,29870.095087857277
19623.803642342922,30110.636645677936
19623.803642342922,30110.636645677936
19563.133853886407,30184.06438775252
19563.133853886407,30184.06438775252
19563.133853886407,30184.06438775252
19563.133853886407,30184.06438775252
19563.133853886407,30184.06438775252
19563.133853886407,30184.06438775252
19729.025932424818,30335.873149447303
