956697.2237415434,0.21353909054638728,0.8524542847764935,3.04501728033049,0.008500398758477893
956697.2237415434,0.21353909054638728,0.8524542847764935,3.04501728033049,0.008500398758477893
956697.2237415434,0.21353909054638728,0.8524542847764935,3.04501728033049,0.008500398758477893
956697.2237415434,0.21353909054638728,0.8524542847764935,3.04501728033049,0.008500398758477893
956697.2237415434,0.21353909054638728,0.8524542847764935,3.04501728033049,0.008500398758477893
956697.2237415434,0.21353909054638728,0.8524542847764935,3.04501728033049,0.008500398758477893
956697.2237415434,0.21353909054638728,0.8524542847764935,3.04501728033049,0.008500398758477893
956697.2237415434,0.21353909054638728,0.8524542847764935,3.04501728033049,0.008500398758477893
956697.2237415434,0.21353909054638728,0.8524542847764935,3.04501728033049,0.008500398758477893
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
937885.9792806772,0.21984958476138936,0.8663328069571427,3.0135457990956382,0.008962459336963071
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
977951.0169018306,0.2533056555720762,0.8399842263136055,3.305266459159928,0.009486085122438336
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
887984.8365666766,0.22133024503229917,0.8413764508795498,2.895464925310234,0.009397784816086115
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
